date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Cabrillo,L,4-1,4,1,3,win,20140128_4wvg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Reedley,reedley,justondea5p52,Juston Dea
Feb 1,home,San Mateo,L,2-1,2,1,1,win,20140201_1a9q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Reedley,reedley,justondea5p52,Juston Dea
Feb 7,home,Golden West,W,2-1,2,1,1,win,20140207_ag4y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Reedley,reedley,justondea5p52,Juston Dea
Feb 7,home,Marin,W,9-0,9,0,9,win,20140207_iqz4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Reedley,reedley,justondea5p52,Juston Dea
Feb 8,home,Bakersfield,W,3-1,3,1,2,win,20140208_05n9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Reedley,reedley,justondea5p52,Juston Dea
Feb 11,home,Sierra,L,8-3,8,3,5,win,20140211_661g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Reedley,reedley,justondea5p52,Juston Dea
Feb 18,home,Sequoias,L,2-1,2,1,1,win,20140218_1xby,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Reedley,reedley,justondea5p52,Juston Dea
Feb 20,home,Sequoias,L,5-2,5,2,3,win,20140220_p0i5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Reedley,reedley,justondea5p52,Juston Dea
Feb 22,home,Sequoias,W,11-10,11,10,1,win,20140222_axwf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Reedley,reedley,justondea5p52,Juston Dea
Feb 25,home,Fresno City,W,15-4,15,4,11,win,20140225_ft34,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Reedley,reedley,justondea5p52,Juston Dea
Feb 27,home,Fresno City,L,5-1,5,1,4,win,20140227_lkys,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Reedley,reedley,justondea5p52,Juston Dea
Mar 2,home,Fresno City,L,4-3,4,3,1,win,20140302_se0g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Reedley,reedley,justondea5p52,Juston Dea
Mar 13,home,Merced,L,8-1,8,1,7,win,20140313_lqy4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Reedley,reedley,justondea5p52,Juston Dea
Mar 15,home,Merced,L,6-5,6,5,1,win,20140315_6zwt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Reedley,reedley,justondea5p52,Juston Dea
Mar 18,home,West Hills Coalinga,W,9-1,9,1,8,win,20140318_qp0n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Reedley,reedley,justondea5p52,Juston Dea
Mar 20,home,West Hills Coalinga,W,4-3,4,3,1,win,20140320_7ddu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Reedley,reedley,justondea5p52,Juston Dea
Mar 22,home,West Hills Coalinga,W,10-6,10,6,4,win,20140322_cwya,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Reedley,reedley,justondea5p52,Juston Dea
Mar 25,home,Taft,L,7-4,7,4,3,win,20140325_r1ra,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Reedley,reedley,justondea5p52,Juston Dea
Apr 12,home,West Hills Coalinga,L,5-4,5,4,1,win,20140412_sum7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Reedley,reedley,justondea5p52,Juston Dea
Apr 15,home,Saddleback,W,10-5,10,5,5,win,20140415_pqb6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Reedley,reedley,justondea5p52,Juston Dea
