date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Golden West,L,8-6,8,6,2,win,20130201_g78q,0,0,0,0,0.0,,,,0.00,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Feb 2,home,Golden West,W,6-4,6,4,2,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Feb 5,home,Santa Ana,L,5-4,5,4,1,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Feb 7,home,Desert,L,6-3,6,3,3,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Feb 8,home,Cypress,W,5-4,5,4,1,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Feb 9,home,San Bernardino,W,7-6,7,6,1,win,20130209_u8x5,0,0,0,0,0.0,,,,0.00,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Feb 13,home,Orange Coast,L,4-3,4,3,1,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Feb 14,home,Fullerton,L,10-8,10,8,2,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Feb 16,home,Fullerton,L,11-5,11,5,6,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Feb 21,home,Santa Ana,,,,,6,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Feb 22,home,Orange Coast,L,3-2,3,2,1,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Feb 26,home,Southwestern,L,9-8,9,8,1,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Feb 28,home,Grossmont,W,2-0,2,0,2,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Mar 2,home,Imperial Valley,W,12-6,12,6,6,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Mar 5,home,San Diego Mesa,W,6-4,6,4,2,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Mar 7,home,San Diego City,W,5-0,5,0,5,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Mar 12,home,Southwestern,W,4-3,4,3,1,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Mar 14,home,Southwestern,W,1-0,1,0,1,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Mar 16,home,Southwestern,L,2-1,2,1,1,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Mar 19,home,Grossmont,W,2-0,2,0,2,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Mar 21,home,Grossmont,W,7-5,7,5,2,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Mar 23,home,Grossmont,W,4-3,4,3,1,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Mar 26,home,Imperial Valley,W,11-5,11,5,6,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Mar 28,home,Imperial Valley,W,11-4,11,4,7,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Mar 29,home,Imperial Valley,W,23-1,23,1,22,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Apr 2,home,San Diego Mesa,W,9-8,9,8,1,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Apr 4,home,San Diego Mesa,W,10-7,10,7,3,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Apr 6,home,San Diego Mesa,W,9-6,9,6,3,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Apr 9,home,San Diego City,W,2-1,2,1,1,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Apr 11,home,San Diego City,W,2-1,2,1,1,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Apr 13,home,San Diego City,W,1-0,1,0,1,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Apr 16,home,Southwestern,W,4-3,4,3,1,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Apr 18,home,Grossmont,L,6-5,6,5,1,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Apr 20,home,Imperial Valley,W,11-4,11,4,7,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Apr 23,home,San Diego Mesa,W,4-3,4,3,1,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
Apr 25,home,San Diego City,L,1-0,1,0,1,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
May 3,home,Orange Coast,W,3-2,3,2,1,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
May 4,home,Orange Coast,L,5-2,5,2,3,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
May 4,home,Orange Coast,W,1-0,1,0,1,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
May 10,home,Glendale,W,3-2,3,2,1,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
May 11,home,Fullerton,L,5-1,5,1,4,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
May 11,home,El Camino-Compton Center,W,10-2,10,2,8,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
May 12,home,Fullerton,W,8-0,8,0,8,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
May 12,home,Fullerton,L,7-6,7,6,1,win,,,,,,,,,,,,,2013,,Palomar,palomar,rickykliebensteint6tt,Ricky Kliebenstein
