date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,Mission,W,10-9,10,9,1,win,20190406_fv9u,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Apr 9,home,San Francisco,W,13-7,13,7,6,win,20190409_j9nu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Apr 11,home,San Francisco,W,15-0,15,0,15,win,20190411_tawa,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Apr 13,home,San Mateo,L,8-4,8,4,4,win,20190413_e49v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Apr 16,home,San Mateo,L,9-5,9,5,4,win,20190416_32ok,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Apr 18,home,West Valley,W,9-1,9,1,8,win,20190418_clqz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Apr 20,home,West Valley,W,22-1,22,1,21,win,20190420_5huj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Apr 23,home,De Anza,L,8-5,8,5,3,win,20190423_e6dl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Apr 25,home,De Anza,W,14-7,14,7,7,win,20190425_53g9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
Apr 26,home,Diablo Valley,W,6-5,6,5,1,win,20190426_043s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Chabot,chabot,geraldnervisysp3,Gerald Nervis
