date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Orange Coast,W,3-2,3,2,1,win,20230313_z97e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Mar 16,home,Orange Coast,W,6-2,6,2,4,win,20230316_170k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Mar 17,home,Orange Coast,W,6-3,6,3,3,win,20230317_cj6v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Mar 23,home,Irvine Valley,W,5-4,5,4,1,win,20230323_s73b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Mar 24,home,Irvine Valley,W,6-4,6,4,2,win,20230324_gxqz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Mar 25,home,Irvine Valley,W,7-1,7,1,6,win,20230325_djtn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Mar 28,home,Cypress,W,12-8,12,8,4,win,20230328_u4cf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Mar 31,home,Cypress,L,9-6,9,6,3,win,20230331_kmnp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Apr 1,home,Cypress,W,17-11,17,11,6,win,20230401_tfjc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Apr 6,home,Santa Barbara,W,12-5,12,5,7,win,20230406_j0wv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Apr 6,home,Santa Barbara,L,7-2,7,2,5,win,20230406_e7nz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Apr 11,home,Santa Ana,W,11-8,11,8,3,win,20230411_ck0p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Apr 13,home,Santa Ana,W,6-5,6,5,1,win,20230413_sn82,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Apr 15,home,Santa Ana,L,9-4,9,4,5,win,20230415_3qko,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Apr 19,home,Fullerton,W,14-7,14,7,7,win,20230419_f6n2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Apr 20,home,Fullerton,L,8-7,8,7,1,win,20230420_ondj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
Apr 22,home,Fullerton,L,12-1,12,1,11,win,20230422_6n0k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Riverside,riverside,caseymurrayjr6ew1,Casey Murray Jr.
