date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Sequoias,L,11-0,11,0,11,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Mar 9,home,Sequoias,W,4-3,4,3,1,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Mar 11,home,Sequoias,L,10-9,10,9,1,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Mar 14,home,Porterville,W,9-1,9,1,8,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Mar 16,home,Porterville,W,7-3,7,3,4,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Mar 18,home,Porterville,W,14-8,14,8,6,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Mar 21,home,Merced,L,6-3,6,3,3,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Mar 23,home,Merced,L,19-5,19,5,14,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Mar 25,home,Merced,L,3-1,3,1,2,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Mar 28,home,Cerro Coso,L,6-4,6,4,2,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Mar 30,home,Cerro Coso,L,4-2,4,2,2,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Apr 1,home,Cerro Coso,L,19-5,19,5,14,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Apr 4,home,Fresno City,W,9-8,9,8,1,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Apr 6,home,Fresno City,W,9-2,9,2,7,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Apr 8,home,Fresno City,L,5-2,5,2,3,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Apr 13,home,EC-Compton Center,W,8-7,8,7,1,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Apr 14,home,Ventura,W,6-0,6,0,6,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Apr 15,home,Moorpark,W,9-5,9,5,4,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Apr 19,home,West Hills Coalinga,W,10-2,10,2,8,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Apr 20,home,West Hills Coalinga,W,11-8,11,8,3,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Apr 22,home,West Hills Coalinga,W,7-5,7,5,2,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Apr 25,home,Reedley,L,2-1,2,1,1,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Apr 27,home,Reedley,L,16-5,16,5,11,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
Apr 28,home,Reedley,W,3-1,3,1,2,win,,,,,,,,,,,,,2017,,Taft,taft,kaivonkealohar1cg,Kaivon Kealoha
