date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Sierra,L,19-3,19,3,16,win,20230203_xmlv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Oxnard,oxnard,jacksonalcayagamhap,Jackson Alcayaga
Feb 22,home,Glendale,L,14-1,14,1,13,win,20230222_wrxz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Oxnard,oxnard,jacksonalcayagamhap,Jackson Alcayaga
Mar 9,home,Ventura,L,14-2,14,2,12,win,20230309_8ika,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Oxnard,oxnard,jacksonalcayagamhap,Jackson Alcayaga
Mar 24,home,LA Pierce,L,11-3,11,3,8,win,20230324_8nft,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Oxnard,oxnard,jacksonalcayagamhap,Jackson Alcayaga
Mar 25,home,LA Pierce,W,4-3,4,3,1,win,20230325_ebcn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Oxnard,oxnard,jacksonalcayagamhap,Jackson Alcayaga
Apr 1,home,Moorpark,L,3-1,3,1,2,win,20230401_gic9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Oxnard,oxnard,jacksonalcayagamhap,Jackson Alcayaga
Apr 15,home,Cuesta,L,10-8,10,8,2,win,20230415_4bq1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Oxnard,oxnard,jacksonalcayagamhap,Jackson Alcayaga
Apr 22,home,Ventura,L,3-1,3,1,2,win,20230422_fvxo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Oxnard,oxnard,jacksonalcayagamhap,Jackson Alcayaga
Apr 25,home,Allan Hancock,L,10-4,10,4,6,win,20230425_9s8r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Oxnard,oxnard,jacksonalcayagamhap,Jackson Alcayaga
Apr 27,home,LA Pierce,W,20-11,20,11,9,win,20230427_9i7f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Oxnard,oxnard,jacksonalcayagamhap,Jackson Alcayaga
