date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Fresno City,L,6-3,6,3,3,win,20120308_o45m,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,chaseskinnerfb0a,Chase Skinner
Mar 10,home,Fresno City,L,8-6,8,6,2,win,20120310_w478,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,chaseskinnerfb0a,Chase Skinner
Mar 13,home,Reedley,W,5-4,5,4,1,win,20120313_k1c2,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,chaseskinnerfb0a,Chase Skinner
Mar 15,home,Reedley,L,7-5,7,5,2,win,20120315_ec0m,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,chaseskinnerfb0a,Chase Skinner
Mar 16,home,Reedley,L,7-6,7,6,1,win,20120316_o03g,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,chaseskinnerfb0a,Chase Skinner
Mar 20,home,Porterville,L,11-7,11,7,4,win,20120320_zwsa,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,chaseskinnerfb0a,Chase Skinner
Mar 22,home,Porterville,W,6-5,6,5,1,win,20120322_zn8z,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,chaseskinnerfb0a,Chase Skinner
Mar 24,home,Porterville,W,10-6,10,6,4,win,20120324_idit,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,chaseskinnerfb0a,Chase Skinner
Mar 27,home,West Hills Coalinga,W,6-4,6,4,2,win,20120327_lhcy,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,chaseskinnerfb0a,Chase Skinner
Mar 29,home,West Hills Coalinga,W,18-11,18,11,7,win,20120329_wcsf,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,chaseskinnerfb0a,Chase Skinner
Mar 31,home,West Hills Coalinga,L,8-2,8,2,6,win,20120331_lnwa,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,chaseskinnerfb0a,Chase Skinner
Apr 2,home,LA Harbor,W,12-7,12,7,5,win,20120402_0ebg,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,chaseskinnerfb0a,Chase Skinner
Apr 7,home,LA Harbor,L,8-2,8,2,6,win,20120407_vjvv,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,chaseskinnerfb0a,Chase Skinner
Apr 10,home,Sequoias,L,12-2,12,2,10,win,20120410_xn0w,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,chaseskinnerfb0a,Chase Skinner
Apr 12,home,Sequoias,L,3-2,3,2,1,win,20120412_f9x8,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,chaseskinnerfb0a,Chase Skinner
Apr 14,home,Sequoias,L,6-2,6,2,4,win,20120414_dd4g,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,chaseskinnerfb0a,Chase Skinner
Apr 19,home,Fresno City,L,12-3,12,3,9,win,20120419_ln1p,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,chaseskinnerfb0a,Chase Skinner
Apr 21,home,Merced,L,9-1,9,1,8,win,20120421_xg93,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,chaseskinnerfb0a,Chase Skinner
Apr 24,home,Reedley,W,4-3,4,3,1,win,20120424_23iv,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,chaseskinnerfb0a,Chase Skinner
Apr 26,home,Sequoias,L,7-1,7,1,6,win,20120426_zjhj,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,chaseskinnerfb0a,Chase Skinner
Apr 27,home,West Hills Coalinga,L,10-1,10,1,9,win,20120427_2ggl,0,0,0,0,0.0,,,,0.00,,,2012,,Taft,taft,chaseskinnerfb0a,Chase Skinner
