date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mt. San Jacinto,T,11-11,11,11,0,tie,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Jan 29,home,Cerro Coso,L,20-1,20,1,19,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Feb 1,home,Barstow,W,8-2,8,2,6,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Feb 3,home,Victor Valley,L,8-6,8,6,2,win,20220203_60vc,0,0,0,0,0.0,,,,0.00,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Feb 8,home,Mt. San Jacinto,L,21-5,21,5,16,win,20220208_mell,0,0,0,0,0.0,,,,0.00,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Feb 10,home,Barstow,L,13-7,13,7,6,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Feb 12,home,Desert,L,15-1,15,1,14,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Feb 15,home,Desert,L,19-5,19,5,14,win,20220215_nyby,0,0,0,0,2.0,6,6,5,22.50,,2,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Feb 17,home,Mt. San Jacinto,L,16-7,16,7,9,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Feb 19,home,Victor Valley,L,10-7,10,7,3,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Feb 22,home,Cerro Coso,W,17-16,17,16,1,win,20220222_q5oe,0,1,0,0,3.1,5,4,3,8.10,2,7,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Feb 24,home,Compton,L,20-8,20,8,12,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Mar 3,home,Grossmont,L,12-2,12,2,10,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Mar 3,home,Grossmont,L,12-2,12,2,10,win,,,,,,,,,,,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Mar 8,home,Southwestern,L,15-0,15,0,15,win,20220308_sqyf,0,0,0,0,2.0,6,6,5,22.50,1,2,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
Mar 10,home,Southwestern,L,12-1,12,1,11,win,20220310_r228,0,0,0,0,0.0,,,,0.00,,,2022,,Imperial Valley,imperialvalley,rodolfogonzalezux1s,Rodolfo Gonzalez
