date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Yuba,W,11-2,11,2,9,win,20230127_s7sp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Jan 28,home,Yuba,W,11-2,11,2,9,win,20230128_xodz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Jan 31,home,Mendocino,W,8-0,8,0,8,win,20230131_qwr0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Feb 2,home,Merced,L,3-0,3,0,3,win,20230202_omon,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Feb 3,home,West Valley,W,6-1,6,1,5,win,20230203_wu7h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Feb 6,home,Cosumnes River,L,13-8,13,8,5,win,20230206_17p2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Feb 7,home,Laney,W,9-8,9,8,1,win,20230207_ky3u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Feb 10,home,Lassen,W,5-1,5,1,4,win,20230210_cvyv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Feb 11,home,Lassen,W,4-3,4,3,1,win,20230211_qyek,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Feb 14,home,Cosumnes River,L,10-2,10,2,8,win,20230214_9s0t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Feb 16,home,Santa Rosa,L,9-2,9,2,7,win,20230216_mp6i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Feb 18,home,Santa Rosa,L,8-4,8,4,4,win,20230218_90wz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Feb 21,home,West Valley,W,12-11,12,11,1,win,20230221_9437,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Feb 22,home,Modesto,W,7-6,7,6,1,win,20230222_eekp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Feb 24,home,Chabot,W,13-7,13,7,6,win,20230224_gqrg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Mar 1,home,Chabot,T,13-13,13,13,0,tie,20230301_l36e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Mar 24,home,De Anza,W,25-7,25,7,18,win,20230324_kv17,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Apr 11,home,Ohlone,W,11-9,11,9,2,win,20230411_1trw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Apr 15,home,Ohlone,W,7-5,7,5,2,win,20230415_ta6u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Apr 27,home,Cabrillo,W,9-7,9,7,2,win,20230427_hvmb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
Apr 28,home,Cabrillo,L,7-1,7,1,6,win,20230428_z6vq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
May 5,home,Skyline,W,7-6,7,6,1,win,20230505_d2x6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
May 6,home,Skyline,W,3-2,3,2,1,win,20230506_v21r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mission,mission,gabeharrisjqcw,Gabe Harris
