date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Feather River,W,5-4,5,4,1,win,20220203_jaez,0,0,0,0,0.0,,,,0.00,,,2022,,Sacramento City,sacramentocity,mattcristolv4cd,Matt Cristol
Feb 5,home,Feather River,L,8-7,8,7,1,win,20220205_qm0t,0,0,0,0,0.0,,,,0.00,,,2022,,Sacramento City,sacramentocity,mattcristolv4cd,Matt Cristol
Feb 10,home,Los Medanos,W,12-7,12,7,5,win,20220210_4zh6,0,0,0,0,0.0,,,,0.00,,,2022,,Sacramento City,sacramentocity,mattcristolv4cd,Matt Cristol
Feb 15,home,Contra Costa,W,16-13,16,13,3,win,20220215_zxp7,0,0,0,0,0.0,,,,0.00,,,2022,,Sacramento City,sacramentocity,mattcristolv4cd,Matt Cristol
Feb 18,home,Fresno City,L,5-0,5,0,5,win,20220218_ov4o,0,0,0,0,0.0,,,,0.00,,,2022,,Sacramento City,sacramentocity,mattcristolv4cd,Matt Cristol
Feb 25,home,Orange Coast,L,14-13,14,13,1,win,20220225_lo7h,0,0,0,0,0.0,,,,0.00,,,2022,,Sacramento City,sacramentocity,mattcristolv4cd,Matt Cristol
Mar 8,home,Cosumnes River,W,20-6,20,6,14,win,20220308_ybis,0,0,0,0,0.0,,,,0.00,,,2022,,Sacramento City,sacramentocity,mattcristolv4cd,Matt Cristol
Mar 31,home,Modesto,W,14-4,14,4,10,win,20220331_sxnc,0,0,0,0,0.0,,,,0.00,,,2022,,Sacramento City,sacramentocity,mattcristolv4cd,Matt Cristol
Apr 7,home,Santa Rosa,L,15-5,15,5,10,win,20220407_j6ib,0,0,0,0,0.0,,,,0.00,,,2022,,Sacramento City,sacramentocity,mattcristolv4cd,Matt Cristol
Apr 23,home,Sierra,L,15-2,15,2,13,win,20220423_37tq,0,0,0,0,0.0,,,,0.00,,,2022,,Sacramento City,sacramentocity,mattcristolv4cd,Matt Cristol
