date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,LA Valley,L,11-2,11,2,9,win,20150213_qzk7,0,0,0,0,0.1,1,2,2,54.00,1,1,2015,,Pasadena,pasadena,anthonyfickewirth8xjv,Anthony Fickewirth
Feb 25,home,LA Mission,L,7-0,7,0,7,win,20150225_z2gz,0,0,0,0,1.2,1,0,0,0.00,1,2,2015,,Pasadena,pasadena,anthonyfickewirth8xjv,Anthony Fickewirth
Feb 28,home,West LA,L,8-3,8,3,5,win,20150228_pw47,0,0,0,0,1.0,1,0,0,0.00,0,0,2015,,Pasadena,pasadena,anthonyfickewirth8xjv,Anthony Fickewirth
Mar 5,home,Cerritos,L,14-3,14,3,11,win,20150305_q9yo,0,0,0,0,0.0,,,,0.00,,,2015,,Pasadena,pasadena,anthonyfickewirth8xjv,Anthony Fickewirth
Mar 7,home,Cerritos,L,5-0,5,0,5,win,20150307_w3ax,0,0,0,0,0.0,,,,0.00,,,2015,,Pasadena,pasadena,anthonyfickewirth8xjv,Anthony Fickewirth
Mar 10,home,East Los Angeles,W,8-7,8,7,1,win,20150310_18as,0,0,0,0,0.0,,,,0.00,,,2015,,Pasadena,pasadena,anthonyfickewirth8xjv,Anthony Fickewirth
Mar 12,home,East Los Angeles,W,5-4,5,4,1,win,20150312_trzc,0,0,0,0,0.0,,,,0.00,,,2015,,Pasadena,pasadena,anthonyfickewirth8xjv,Anthony Fickewirth
Mar 14,home,East Los Angeles,L,14-0,14,0,14,win,20150314_ei8a,0,0,0,0,1.0,,,,0.00,,1,2015,,Pasadena,pasadena,anthonyfickewirth8xjv,Anthony Fickewirth
Mar 17,home,El Camino,L,9-3,9,3,6,win,20150317_r2st,0,0,0,0,0.0,,,,0.00,,,2015,,Pasadena,pasadena,anthonyfickewirth8xjv,Anthony Fickewirth
Mar 21,home,El Camino,L,14-4,14,4,10,win,20150321_mllw,0,0,0,0,0.2,,,,0.00,1,,2015,,Pasadena,pasadena,anthonyfickewirth8xjv,Anthony Fickewirth
Mar 24,home,LA Harbor,W,11-3,11,3,8,win,20150324_umtk,0,0,0,0,0.0,,,,0.00,,,2015,,Pasadena,pasadena,anthonyfickewirth8xjv,Anthony Fickewirth
Mar 28,home,LA Harbor,L,9-1,9,1,8,win,20150328_kvqi,0,0,0,0,0.0,,,,0.00,,,2015,,Pasadena,pasadena,anthonyfickewirth8xjv,Anthony Fickewirth
Mar 31,home,Irvine Valley,L,7-2,7,2,5,win,20150331_a9vi,0,0,0,0,0.0,,,,0.00,,,2015,,Pasadena,pasadena,anthonyfickewirth8xjv,Anthony Fickewirth
Apr 1,home,Irvine Valley,L,6-3,6,3,3,win,20150401_6ns7,0,0,0,0,0.0,,,,0.00,,,2015,,Pasadena,pasadena,anthonyfickewirth8xjv,Anthony Fickewirth
Apr 2,home,Ventura,L,8-5,8,5,3,win,20150402_2idy,0,0,0,0,0.0,,,,0.00,,,2015,,Pasadena,pasadena,anthonyfickewirth8xjv,Anthony Fickewirth
Apr 9,home,El Camino-Compton Center,L,6-5,6,5,1,win,20150409_e6x4,0,0,0,0,0.0,,,,0.00,,,2015,,Pasadena,pasadena,anthonyfickewirth8xjv,Anthony Fickewirth
Apr 11,home,El Camino-Compton Center,L,7-2,7,2,5,win,20150411_fn38,0,0,0,0,0.0,,,,0.00,,,2015,,Pasadena,pasadena,anthonyfickewirth8xjv,Anthony Fickewirth
Apr 14,home,Long Beach,L,10-3,10,3,7,win,20150414_3i39,0,0,0,0,0.0,,,,0.00,,,2015,,Pasadena,pasadena,anthonyfickewirth8xjv,Anthony Fickewirth
Apr 18,home,Long Beach,L,7-0,7,0,7,win,20150418_qr2u,0,0,0,0,0.0,,,,0.00,,,2015,,Pasadena,pasadena,anthonyfickewirth8xjv,Anthony Fickewirth
Apr 21,home,Mt. San Antonio,W,2-0,2,0,2,win,20150421_6z6p,0,0,0,0,0.0,,,,0.00,,,2015,,Pasadena,pasadena,anthonyfickewirth8xjv,Anthony Fickewirth
Apr 23,home,Mt. San Antonio,W,11-4,11,4,7,win,20150423_x1jh,0,0,0,0,0.0,,,,0.00,,,2015,,Pasadena,pasadena,anthonyfickewirth8xjv,Anthony Fickewirth
