date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Southwestern,L,4-3,4,3,1,win,20200222_nmi6,1,0,1,0,7.0,8,4,4,5.14,5,1,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 25,home,Cerro Coso,L,10-8,10,8,2,win,20200225_bob7,0,0,0,0,0.0,,,,0.00,,,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 27,home,Desert,L,5-4,5,4,1,win,20200227_s3si,0,0,0,0,0.0,,,,0.00,,,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Feb 29,home,San Bernardino Valley,L,18-1,18,1,17,win,20200229_o22o,1,0,1,0,4.0,6,6,2,4.50,4,2,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Mar 3,home,Victor Valley,L,5-4,5,4,1,win,20200303_9eap,0,0,0,0,0.0,,,,0.00,,,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Mar 5,home,Chaffey,L,13-8,13,8,5,win,20200305_6hm4,0,0,0,0,0.0,,,,0.00,,,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Mar 7,home,Mt. San Jacinto,L,22-16,22,16,6,win,20200307_ipkg,0,0,0,0,1.0,3,4,4,36.00,1,3,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Mar 11,home,Cerro Coso,W,5-3,5,3,2,win,20200311_yf78,0,0,0,0,0.0,,,,0.00,,,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Mar 12,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Mar 14,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Mar 17,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Mar 19,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Mar 21,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Mar 24,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Mar 26,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Mar 28,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Apr 7,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Apr 9,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Apr 11,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Apr 14,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Apr 16,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Apr 18,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Apr 21,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Apr 23,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
Apr 24,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,Barstow,barstow,gredanvelasquezsacu,Gredan Velasquez
