date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Canada,W,7-0,7,0,7,win,20120204_zji9,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
Feb 4,home,Canada,L,9-1,9,1,8,win,20120204_b59w,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
Feb 14,home,Diablo Valley,W,4-2,4,2,2,win,20120214_9ccn,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
Feb 22,home,Gavilan,L,10-3,10,3,7,win,20120222_uxry,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
Feb 25,home,Hartnell,L,10-6,10,6,4,win,20120225_ry98,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
Feb 28,home,Santa Rosa,L,7-2,7,2,5,win,20120228_icuc,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
Mar 6,home,Solano,W,6-3,6,3,3,win,20120306_yuo7,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
Mar 8,home,Los Medanos,W,11-8,11,8,3,win,20120308_mz0a,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
Mar 10,home,Yuba,L,6-5,6,5,1,win,20120310_dk5k,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
Mar 20,home,Solano,L,7-4,7,4,3,win,20120320_3mc7,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
Mar 22,home,Napa,W,15-8,15,8,7,win,20120322_tuze,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
Mar 29,home,Yuba,W,7-4,7,4,3,win,20120329_4ed9,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
Mar 30,home,Los Medanos,L,12-11,12,11,1,win,20120330_uf1a,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
Apr 3,home,Marin,W,5-4,5,4,1,win,20120403_q5vz,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
Apr 5,home,Marin,L,8-7,8,7,1,win,20120405_63ur,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
Apr 9,home,Yuba,W,9-2,9,2,7,win,20120409_frrs,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
Apr 12,home,Mendocino,W,10-3,10,3,7,win,20120412_9mrw,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
Apr 14,home,Laney,L,3-2,3,2,1,win,20120414_sr82,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
Apr 17,home,Laney,L,2-0,2,0,2,win,20120417_k0ae,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
Apr 19,home,Solano,L,3-1,3,1,2,win,20120419_s2m0,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
Apr 21,home,Solano,L,10-7,10,7,3,win,20120421_e2mf,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
Apr 24,home,Napa,L,10-4,10,4,6,win,20120424_lduw,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
Apr 26,home,Napa,L,8-4,8,4,4,win,20120426_9mye,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Contra Costa,contracosta,jmartinif3q,J. Martin
