date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Moorpark,L,7-3,7,3,4,win,20220330_xmqa,1,0,1,0,1.2,1,3,1,5.40,3,1,2022,,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Mar 31,home,Moorpark,W,4-3,4,3,1,win,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Apr 2,home,Moorpark,W,10-6,10,6,4,win,20220402_azm9,0,0,0,0,2.0,1,,,0.00,1,4,2022,,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Apr 5,home,Cuesta,W,7-5,7,5,2,win,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Apr 12,home,Glendale,L,9-0,9,0,9,win,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Apr 13,home,Riverside,L,9-0,9,0,9,win,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Apr 14,home,Riverside,L,9-0,9,0,9,win,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Apr 15,home,Cuesta,W,10-3,10,3,7,win,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Apr 19,home,Oxnard,L,5-2,5,2,3,win,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Apr 22,home,Cuesta,W,2-1,2,1,1,win,20220422_n43q,0,0,0,1,1.0,1,,,0.00,,1,2022,,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Apr 23,home,Ventura,W,11-5,11,5,6,win,20220423_9t11,0,0,0,0,1.0,1,,,0.00,,1,2022,,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Apr 26,home,Allan Hancock,L,9-6,9,6,3,win,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Apr 28,home,LA Pierce,W,14-2,14,2,12,win,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Apr 29,home,Moorpark,W,3-0,3,0,3,win,20220429_095a,0,0,0,1,1.0,1,,,0.00,,3,2022,,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
Apr 30,home,Cuesta,L,11-4,11,4,7,win,20220430_r70l,0,0,0,0,1.1,3,,,0.00,,1,2022,,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
May 6,home,Santa Ana,L,5-4,5,4,1,win,20220506_pfa3,0,0,1,0,0.2,1,1,,0.00,2,1,2022,,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
May 7,home,Santa Ana,L,19-4,19,4,15,win,,,,,,,,,,,,,2022,,Santa Barbara,santabarbara,charlieadamsonduga,Charlie Adamson
