date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Santa Barbara,L,9-4,9,4,5,win,20180308_05z1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,joshharmonayu16c,Josh Harmonay
Mar 9,home,Oxnard,W,6-3,6,3,3,win,20180309_rybs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,joshharmonayu16c,Josh Harmonay
Mar 16,home,Oxnard,L,6-5,6,5,1,win,20180316_yj92,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,joshharmonayu16c,Josh Harmonay
Mar 17,home,Moorpark,L,3-2,3,2,1,win,20180317_nmpw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,joshharmonayu16c,Josh Harmonay
Mar 19,home,Moorpark,L,11-8,11,8,3,win,20180319_ayxv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,joshharmonayu16c,Josh Harmonay
Mar 20,home,Ventura,W,11-10,11,10,1,win,20180320_o9ma,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,joshharmonayu16c,Josh Harmonay
Mar 24,home,Ventura,W,12-0,12,0,12,win,20180324_typz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,joshharmonayu16c,Josh Harmonay
Mar 27,home,East Los Angeles,W,7-4,7,4,3,win,20180327_ovqp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,joshharmonayu16c,Josh Harmonay
Mar 28,home,Fresno City,W,9-8,9,8,1,win,20180328_7dxa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,joshharmonayu16c,Josh Harmonay
Mar 29,home,Cerritos,L,7-4,7,4,3,win,20180329_cfuf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,joshharmonayu16c,Josh Harmonay
Apr 2,home,Cuesta,L,9-6,9,6,3,win,20180402_72xx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,joshharmonayu16c,Josh Harmonay
Apr 3,home,Cuesta,W,6-5,6,5,1,win,20180403_6qcm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,joshharmonayu16c,Josh Harmonay
Apr 5,home,Santa Barbara,W,8-4,8,4,4,win,20180405_b27x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,joshharmonayu16c,Josh Harmonay
Apr 7,home,Santa Barbara,L,2-1,2,1,1,win,20180407_uc79,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,joshharmonayu16c,Josh Harmonay
Apr 10,home,Oxnard,W,14-9,14,9,5,win,20180410_9qql,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,joshharmonayu16c,Josh Harmonay
Apr 12,home,Oxnard,L,6-2,6,2,4,win,20180412_hxyk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,joshharmonayu16c,Josh Harmonay
Apr 14,home,Moorpark,L,8-5,8,5,3,win,20180414_dlc5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,joshharmonayu16c,Josh Harmonay
Apr 17,home,Moorpark,W,4-3,4,3,1,win,20180417_whn5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,joshharmonayu16c,Josh Harmonay
Apr 19,home,Ventura,W,8-3,8,3,5,win,20180419_5ajs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,joshharmonayu16c,Josh Harmonay
Apr 21,home,Ventura,W,14-10,14,10,4,win,20180421_pdyc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,joshharmonayu16c,Josh Harmonay
Apr 24,home,Cuesta,L,12-4,12,4,8,win,20180424_ipi8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,joshharmonayu16c,Josh Harmonay
Apr 26,home,Cuesta,L,8-2,8,2,6,win,20180426_k751,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,joshharmonayu16c,Josh Harmonay
