date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Canada,W,6-5,6,5,1,win,20180313_ah6i,0,0,0,0,0.0,,,,0.00,,,2018,,Hartnell,hartnell,jjrodriguezo3bg,JJ Rodriguez
Mar 15,home,Canada,L,14-1,14,1,13,win,20180315_i6sv,0,0,0,0,0.0,,,,0.00,,,2018,,Hartnell,hartnell,jjrodriguezo3bg,JJ Rodriguez
Mar 18,home,Canada,W,8-7,8,7,1,win,20180318_dpfu,0,0,0,0,0.0,,,,0.00,,,2018,,Hartnell,hartnell,jjrodriguezo3bg,JJ Rodriguez
Mar 21,home,Ohlone,L,3-1,3,1,2,win,20180321_bl3t,0,0,0,0,0.0,,,,0.00,,,2018,,Hartnell,hartnell,jjrodriguezo3bg,JJ Rodriguez
Mar 22,home,Ohlone,L,9-3,9,3,6,win,20180322_kaoq,0,0,0,0,0.0,,,,0.00,,,2018,,Hartnell,hartnell,jjrodriguezo3bg,JJ Rodriguez
Mar 24,home,Ohlone,L,9-2,9,2,7,win,20180324_2xxs,0,0,0,0,0.0,,,,0.00,,,2018,,Hartnell,hartnell,jjrodriguezo3bg,JJ Rodriguez
Mar 29,home,San Mateo,L,5-0,5,0,5,win,20180329_xgjo,0,0,0,0,0.0,,,,0.00,,,2018,,Hartnell,hartnell,jjrodriguezo3bg,JJ Rodriguez
Mar 31,home,Chabot,L,4-2,4,2,2,win,20180331_wpub,0,0,0,0,0.0,,,,0.00,,,2018,,Hartnell,hartnell,jjrodriguezo3bg,JJ Rodriguez
Apr 3,home,Diablo Valley,W,8-6,8,6,2,win,20180403_pblk,0,0,0,0,0.0,,,,0.00,,,2018,,Hartnell,hartnell,jjrodriguezo3bg,JJ Rodriguez
Apr 10,home,Cabrillo,L,12-2,12,2,10,win,20180410_9lq1,0,0,0,0,0.0,,,,0.00,,,2018,,Hartnell,hartnell,jjrodriguezo3bg,JJ Rodriguez
Apr 17,home,Monterey Peninsula,L,7-3,7,3,4,win,20180417_j4b4,0,0,0,0,0.0,,,,0.00,,,2018,,Hartnell,hartnell,jjrodriguezo3bg,JJ Rodriguez
Apr 19,home,Monterey Peninsula,L,16-0,16,0,16,win,20180419_mofg,0,0,0,0,0.0,,,,0.00,,,2018,,Hartnell,hartnell,jjrodriguezo3bg,JJ Rodriguez
Apr 21,home,Monterey Peninsula,L,2-1,2,1,1,win,20180421_8jdp,0,0,0,0,0.0,,,,0.00,,,2018,,Hartnell,hartnell,jjrodriguezo3bg,JJ Rodriguez
