date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Taft,L,6-5,6,5,1,win,20180126_tu8s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Jan 26,home,Barstow,W,7-3,7,3,4,win,20180126_eisy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Jan 27,home,Barstow,W,8-3,8,3,5,win,20180127_8qny,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Jan 28,home,Fresno City,L,10-6,10,6,4,win,20180128_hiai,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Feb 9,home,West Valley,W,9-3,9,3,6,win,20180209_b9g0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Feb 13,home,Folsom Lake,L,16-9,16,9,7,win,20180213_1cpc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Feb 15,home,Los Medanos,W,4-2,4,2,2,win,20180215_ci2f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Feb 16,home,Marin,L,4-1,4,1,3,win,20180216_y9t3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Feb 17,home,San Mateo,W,3-2,3,2,1,win,20180217_c3o0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Feb 18,home,Laney,W,7-6,7,6,1,win,20180218_3z7s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Feb 24,home,Shasta,W,7-4,7,4,3,win,20180224_rzgl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Mar 5,home,Redwoods,W,5-4,5,4,1,win,20180305_2djh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Mar 10,home,Butte,L,12-0,12,0,12,win,20180310_7hsi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Mar 19,home,Lassen,W,7-4,7,4,3,win,20180319_a057,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Mar 20,home,Lassen,W,9-2,9,2,7,win,20180320_46i1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Mar 26,home,Siskiyous,W,8-0,8,0,8,win,20180326_u6lk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Mar 30,home,Shasta,W,13-7,13,7,6,win,20180330_23pa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Mar 31,home,Shasta,L,5-4,5,4,1,win,20180331_hzv6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Apr 4,home,Redwoods,W,15-4,15,4,11,win,20180404_k73p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Apr 4,home,Redwoods,W,13-4,13,4,9,win,20180404_02g6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Apr 5,home,Redwoods,W,16-5,16,5,11,win,20180405_d5el,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Apr 14,home,Butte,W,13-6,13,6,7,win,20180414_72vy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Apr 20,home,Lassen,W,12-4,12,4,8,win,20180420_nmpu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Apr 20,home,Lassen,W,7-0,7,0,7,win,20180420_1c5y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Apr 21,home,Lassen,W,7-6,7,6,1,win,20180421_n9uv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Apr 25,home,Siskiyous,W,25-8,25,8,17,win,20180425_ih6e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Apr 26,home,Siskiyous,W,9-5,9,5,4,win,20180426_coae,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
Apr 26,home,Siskiyous,L,16-6,16,6,10,win,20180426_n7l5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
May 4,home,Reedley,W,7-6,7,6,1,win,20180504_smiv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
May 5,home,Reedley,L,9-5,9,5,4,win,20180505_3jzd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
May 5,home,Reedley,W,11-5,11,5,6,win,20180505_9iw3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
May 11,home,Ohlone,L,6-5,6,5,1,win,20180511_u7l9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
May 12,home,Ohlone,L,4-2,4,2,2,win,20180512_zu8v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Feather River,featherriver,jakethomasfkbj,Jake Thomas
