date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Fresno City,L,4-2,4,2,2,win,20220315_rzcg,0,0,0,0,1.2,2,1,1,5.40,2,2,2022,2021-22,Taft,taft,chadberrypxgt,Chad Berry
Mar 17,home,Fresno City,L,5-3,5,3,2,win,20220317_0li1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Taft,taft,chadberrypxgt,Chad Berry
Mar 19,home,Fresno City,L,10-4,10,4,6,win,20220319_0wgu,0,0,0,0,2.2,2,3,3,10.13,2,3,2022,2021-22,Taft,taft,chadberrypxgt,Chad Berry
Mar 22,home,West Hills Coalinga,L,7-4,7,4,3,win,20220322_vmue,0,0,0,0,3.0,1,,,0.00,1,1,2022,2021-22,Taft,taft,chadberrypxgt,Chad Berry
Mar 24,home,West Hills Coalinga,W,4-2,4,2,2,win,20220324_ljko,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Taft,taft,chadberrypxgt,Chad Berry
Mar 26,home,West Hills Coalinga,W,17-1,17,1,16,win,20220326_g961,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Taft,taft,chadberrypxgt,Chad Berry
Mar 29,home,Porterville,W,10-0,10,0,10,win,20220329_brba,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Taft,taft,chadberrypxgt,Chad Berry
Mar 31,home,Porterville,W,5-3,5,3,2,win,20220331_ov6n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Taft,taft,chadberrypxgt,Chad Berry
Apr 2,home,Porterville,W,10-5,10,5,5,win,20220402_4kk4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Taft,taft,chadberrypxgt,Chad Berry
Apr 9,home,San Joaquin Delta,L,12-3,12,3,9,win,20220409_dxuh,0,0,0,0,1.0,1,,,0.00,,,2022,2021-22,Taft,taft,chadberrypxgt,Chad Berry
Apr 12,home,El Camino,W,8-6,8,6,2,win,20220412_04dd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Taft,taft,chadberrypxgt,Chad Berry
Apr 13,home,Pasadena City,L,4-0,4,0,4,win,20220413_hgpz,0,0,0,0,2.1,1,,,0.00,3,1,2022,2021-22,Taft,taft,chadberrypxgt,Chad Berry
Apr 14,home,Compton,W,10-0,10,0,10,win,20220414_a5wg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Taft,taft,chadberrypxgt,Chad Berry
Apr 15,home,Compton,L,5-1,5,1,4,win,20220415_o9kq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Taft,taft,chadberrypxgt,Chad Berry
Apr 19,home,Sequoias,L,3-2,3,2,1,win,20220419_78z9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Taft,taft,chadberrypxgt,Chad Berry
Apr 20,home,Porterville,L,5-3,5,3,2,win,20220420_8lwq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Taft,taft,chadberrypxgt,Chad Berry
Apr 23,home,Fresno City,L,16-5,16,5,11,win,20220423_4grg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Taft,taft,chadberrypxgt,Chad Berry
Apr 26,home,West Hills Coalinga,W,5-4,5,4,1,win,20220426_55wm,0,1,0,0,1.0,1,,,0.00,2,2,2022,2021-22,Taft,taft,chadberrypxgt,Chad Berry
Apr 29,home,Reedley,L,12-3,12,3,9,win,20220429_yjqf,0,0,0,0,1.0,1,1,,0.00,3,,2022,2021-22,Taft,taft,chadberrypxgt,Chad Berry
