date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Sierra,W,6-5,6,5,1,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,levishandrewyqfp,Levi Shandrew
Mar 26,home,Sierra,L,2-1,2,1,1,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,levishandrewyqfp,Levi Shandrew
Mar 28,home,Sierra,L,5-4,5,4,1,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,levishandrewyqfp,Levi Shandrew
Mar 31,home,Diablo Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,levishandrewyqfp,Levi Shandrew
Apr 2,home,Diablo Valley,W,6-4,6,4,2,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,levishandrewyqfp,Levi Shandrew
Apr 4,home,Diablo Valley,W,10-6,10,6,4,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,levishandrewyqfp,Levi Shandrew
Apr 8,home,San Joaquin  Delta,L,2-1,2,1,1,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,levishandrewyqfp,Levi Shandrew
Apr 9,home,San Joaquin  Delta,L,7-1,7,1,6,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,levishandrewyqfp,Levi Shandrew
Apr 11,home,San Joaquin  Delta,W,7-5,7,5,2,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,levishandrewyqfp,Levi Shandrew
Apr 14,home,Cosumnes River,L,12-8,12,8,4,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,levishandrewyqfp,Levi Shandrew
Apr 16,home,Cosumnes River,L,9-4,9,4,5,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,levishandrewyqfp,Levi Shandrew
Apr 17,home,Cosumnes River,L,8-7,8,7,1,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,levishandrewyqfp,Levi Shandrew
Apr 21,home,Modesto,W,6-0,6,0,6,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,levishandrewyqfp,Levi Shandrew
Apr 23,home,Modesto,W,5-4,5,4,1,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,levishandrewyqfp,Levi Shandrew
Apr 24,home,Modesto,W,7-4,7,4,3,win,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,levishandrewyqfp,Levi Shandrew
