date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Cosumnes River,W,14-12,14,12,2,win,,,,,,,,,,,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Mar 3,home,Modesto,L,7-5,7,5,2,win,,,,,,,,,,,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Mar 5,home,Modesto,L,6-3,6,3,3,win,,,,,,,,,,,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Mar 7,home,Modesto,L,14-0,14,0,14,win,20200307_gn8g,0,0,0,0,0.0,,,,0.00,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Mar 10,home,San Joaquin Delta,L,10-5,10,5,5,win,20200310_um96,0,0,0,0,0.0,,,,0.00,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Mar 12,home,San Joaquin Delta,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Mar 13,home,San Joaquin Delta,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Mar 17,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Mar 19,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Mar 20,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Mar 24,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Mar 26,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Mar 27,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Mar 31,home,Sierra,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Apr 2,home,Sierra,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Apr 4,home,Sierra,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Apr 7,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Apr 9,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Apr 10,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Apr 14,home,Gavilan,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Apr 16,home,Gavilan,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Apr 21,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Apr 23,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
Apr 24,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,2020,,American River,americanriver,josiahtayloru4m1,Josiah Taylor
