date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Golden West,L,5-2,5,2,3,win,20140130_8y0m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Palomar,palomar,nathanmannm8au,Nathan Mann
Feb 4,home,Orange Coast,L,4-1,4,1,3,win,20140204_xj9n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Palomar,palomar,nathanmannm8au,Nathan Mann
Feb 15,home,Fullerton,W,5-1,5,1,4,win,20140215_eeao,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Palomar,palomar,nathanmannm8au,Nathan Mann
Feb 20,home,Desert,W,5-0,5,0,5,win,20140220_ww67,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Palomar,palomar,nathanmannm8au,Nathan Mann
Feb 25,home,Mt. San Jacinto,W,13-2,13,2,11,win,20140225_gldt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Palomar,palomar,nathanmannm8au,Nathan Mann
Feb 27,home,San Diego City,W,10-0,10,0,10,win,20140227_c8u2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Palomar,palomar,nathanmannm8au,Nathan Mann
Mar 6,home,Imperial Valley,W,10-3,10,3,7,win,20140306_d3i3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Palomar,palomar,nathanmannm8au,Nathan Mann
Mar 18,home,Mt. San Jacinto,W,5-1,5,1,4,win,20140318_fqq9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Palomar,palomar,nathanmannm8au,Nathan Mann
Mar 20,home,Mt. San Jacinto,W,13-4,13,4,9,win,20140320_6fcm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Palomar,palomar,nathanmannm8au,Nathan Mann
Mar 22,home,Mt. San Jacinto,W,4-0,4,0,4,win,20140322_zkme,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Palomar,palomar,nathanmannm8au,Nathan Mann
Mar 27,home,San Diego City,W,10-2,10,2,8,win,20140327_i1jh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Palomar,palomar,nathanmannm8au,Nathan Mann
Apr 15,home,Imperial Valley,W,14-1,14,1,13,win,20140415_s6k9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Palomar,palomar,nathanmannm8au,Nathan Mann
Apr 17,home,Imperial Valley,W,11-1,11,1,10,win,20140417_7toe,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Palomar,palomar,nathanmannm8au,Nathan Mann
Apr 18,home,Imperial Valley,W,9-1,9,1,8,win,20140418_850e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Palomar,palomar,nathanmannm8au,Nathan Mann
