date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Canyons,L,4-1,4,1,3,win,20130202_5977,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Feb 16,home,Santa Ana,L,5-2,5,2,3,win,20130216_9w19,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Feb 21,home,Ventura,W,5-4,5,4,1,win,20130221_60ik,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Feb 26,home,Ventura,L,10-0,10,0,10,win,20130226_ylbo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Feb 27,home,Cerro Coso,W,7-4,7,4,3,win,20130227_gqv8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Feb 28,home,Cerro Coso,W,24-13,24,13,11,win,20130228_utkt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Mar 16,home,El Camino-Compton Center,L,8-1,8,1,7,win,20130316_bj9r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Mar 21,home,Long Beach,L,7-0,7,0,7,win,20130321_sx3z,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Mar 23,home,Long Beach,L,4-1,4,1,3,win,20130323_yldq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
Mar 27,home,Allan Hancock,L,5-4,5,4,1,win,20130327_hzmr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Cerritos,cerritos,mylesmendezck6f,Myles Mendez
