date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Imperial Valley,W,9-3,9,3,6,win,20150129_l6a5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,LA Harbor,laharbor,davidaros0smo,David Aros
Feb 6,home,Grossmont,L,5-3,5,3,2,win,20150206_q7le,0,0,1,0,0.1,3,2,2,54.00,1,1,2015,2014-15,LA Harbor,laharbor,davidaros0smo,David Aros
Feb 27,home,LA Valley,L,7-1,7,1,6,win,20150227_hy3k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,LA Harbor,laharbor,davidaros0smo,David Aros
Mar 5,home,Mt. San Antonio,L,9-5,9,5,4,win,20150305_u2v9,0,0,0,0,2.1,0,0,0,0.00,2,2,2015,2014-15,LA Harbor,laharbor,davidaros0smo,David Aros
Mar 7,home,Mt. San Antonio,L,7-4,7,4,3,win,20150307_gzqp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,LA Harbor,laharbor,davidaros0smo,David Aros
Mar 12,home,Long Beach,L,3-2,3,2,1,win,20150312_1xxj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,LA Harbor,laharbor,davidaros0smo,David Aros
Mar 14,home,Long Beach,W,7-2,7,2,5,win,20150314_loot,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,LA Harbor,laharbor,davidaros0smo,David Aros
Mar 17,home,El Camino-Compton Center,W,5-2,5,2,3,win,20150317_opfm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,LA Harbor,laharbor,davidaros0smo,David Aros
Mar 19,home,El Camino-Compton Center,L,10-4,10,4,6,win,20150319_w6un,0,0,0,0,0.1,1,1,1,27.00,2,,2015,2014-15,LA Harbor,laharbor,davidaros0smo,David Aros
Mar 21,home,El Camino-Compton Center,W,9-8,9,8,1,win,20150321_yxv2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,LA Harbor,laharbor,davidaros0smo,David Aros
Mar 28,home,Pasadena,W,9-1,9,1,8,win,20150328_kvqi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,LA Harbor,laharbor,davidaros0smo,David Aros
Apr 1,home,LA Mission,L,7-4,7,4,3,win,20150401_3n4f,0,0,0,0,0.2,2,1,1,13.50,1,,2015,2014-15,LA Harbor,laharbor,davidaros0smo,David Aros
Apr 3,home,LA Pierce,W,10-3,10,3,7,win,20150403_31wk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,LA Harbor,laharbor,davidaros0smo,David Aros
Apr 9,home,El Camino,L,10-9,10,9,1,win,20150409_93rf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,LA Harbor,laharbor,davidaros0smo,David Aros
Apr 11,home,El Camino,L,6-4,6,4,2,win,20150411_3bs3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,LA Harbor,laharbor,davidaros0smo,David Aros
Apr 14,home,East Los Angeles,W,3-1,3,1,2,win,20150414_2tbr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,LA Harbor,laharbor,davidaros0smo,David Aros
