date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Monterey Peninsula,L,6-4,6,4,2,win,20220405_8ciu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Apr 7,home,Ohlone,L,8-3,8,3,5,win,20220407_sf3t,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Apr 12,home,Cabrillo,L,9-3,9,3,6,win,20220412_722w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Apr 14,home,Cabrillo,W,5-1,5,1,4,win,20220414_art7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Apr 16,home,De Anza,W,6-2,6,2,4,win,20220416_lhwl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Apr 19,home,De Anza,W,4-1,4,1,3,win,20220419_tl5l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Apr 21,home,Hartnell,W,10-6,10,6,4,win,20220421_cs17,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Apr 23,home,Hartnell,W,11-6,11,6,5,win,20220423_vxqv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Apr 26,home,Monterey Peninsula,W,5-2,5,2,3,win,20220426_wfsn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
Apr 28,home,Monterey Peninsula,L,5-3,5,3,2,win,20220428_xrik,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Mission,mission,alexadame2ghu,Alex Adame
