date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 17  #,home,CETYS (Scrimmage),,,,,17,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Jan 25,home,Mt. San Antonio,L,15-1,15,1,14,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Jan 30,home,Compton,W,12-7,12,7,5,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 1,home,Antelope Valley,L,6-3,6,3,3,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 1,home,Antelope Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 4,home,Mt. San Jacinto,L,9-7,9,7,2,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 5,home,Victor Valley,L,11-5,11,5,6,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 8,home,Mt. San Jacinto,L,14-3,14,3,11,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 12,home,Victor Valley,L,13-8,13,8,5,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 13,home,Cerro Coso,L,21-0,21,0,21,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 13,home,Cerro Coso,L,17-3,17,3,14,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 18,home,Cerro Coso,L,13-5,13,5,8,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 18,home,Cerro Coso,L,7-2,7,2,5,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 21,home,Barstow,T,5-5,5,5,0,tie,20200221_ccf0,0,0,0,0,0.0,,,,0.00,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 27,home,San Diego City,L,12-3,12,3,9,win,20200227_hexv,0,0,0,0,0.0,,,,0.00,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Feb 29,home,San Diego City,L,47-2,47,2,45,win,20200229_jrn6,0,0,0,0,1.0,4,4,4,36.00,1,1,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 3,home,Grossmont,L,9-1,9,1,8,win,20200303_e9ej,0,0,0,0,0.0,,,,0.00,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 5,home,Grossmont,L,9-3,9,3,6,win,20200305_pxgr,0,0,0,0,0.0,,,,0.00,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 7,home,Palomar,L,23-4,23,4,19,win,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
Mar 9,home,Palomar,L,19-2,19,2,17,win,20200309_1vp4,0,0,0,0,0.1,3,3,3,81.00,1,,2020,,Imperial Valley,imperialvalley,omarjimenezh26r,Omar Jimenez
