date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Southwestern,L,5-0,5,0,5,win,20130201_5swv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Feb 2,home,Grossmont,L,10-1,10,1,9,win,20130202_sjxk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Feb 7,home,Citrus,W,8-3,8,3,5,win,20130207_9lzj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Feb 8,home,Citrus,W,7-0,7,0,7,win,20130208_miet,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Feb 9,home,LA Harbor,W,5-2,5,2,3,win,20130209_kelk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Feb 14,home,Southwestern,W,6-4,6,4,2,win,20130214_upcz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Feb 15,home,Saddleback,L,4-1,4,1,3,win,20130215_lk1u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Feb 20,home,Saddleback,L,9-0,9,0,9,win,20130220_ntwl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Feb 21,home,El Camino-Compton Center,L,3-1,3,1,2,win,20130221_5b6e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Feb 23,home,El Camino-Compton Center,W,6-3,6,3,3,win,20130223_3r1y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Feb 26,home,Victor Valley,W,9-8,9,8,1,win,20130226_zaev,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Feb 28,home,Victor Valley,W,7-4,7,4,3,win,20130228_bv6v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
Mar 2,home,Victor Valley,W,5-3,5,3,2,win,20130302_w232,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Chaffey,chaffey,aaronbernalhg8i,Aaron Bernal
