date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Apr 23,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
Apr 24,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
May 1,home,TBD,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
May 2,home,TBD,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
May 8,home,TBD,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
May 9,home,TBD,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
May 10,home,TBD,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
May 15,home,TBD,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
May 16,home,TBD,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
May 17,home,TBD,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
May 23,home,TBD,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
May 24,home,TBD,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
May 25,home,TBD,,,,,5,win,,,,,,,,,,,,,2020,,El Camino,elcamino,tylerwrightl8d8,Tyler Wright
