date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Reedley,W,7-2,7,2,5,win,20130323_fem8,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Mar 29,home,Mt. San Jacinto,L,8-7,8,7,1,win,20130329_kmfm,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Mar 30,home,Mt. San Jacinto,L,10-5,10,5,5,win,20130330_nllw,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 2,home,West Hills Coalinga,L,5-1,5,1,4,win,,,,,,,,,,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 4,home,West Hills Coalinga,W,4-2,4,2,2,win,20130404_q2wd,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 6,home,West Hills Coalinga,W,1-0,1,0,1,win,20130406_ydfm,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 9,home,Merced,L,3-0,3,0,3,win,,,,,,,,,,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 11,home,Merced,L,11-3,11,3,8,win,20130411_qrgr,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 13,home,Merced,L,12-4,12,4,8,win,20130413_ow1s,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 16,home,West Hills Coalinga,W,9-0,9,0,9,win,20130416_4s1p,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 18,home,Porterville,W,5-2,5,2,3,win,,,,,,,,,,,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 20,home,Fresno City,L,16-7,16,7,9,win,20130420_jrrp,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 21,home,Merced,L,5-3,5,3,2,win,20130421_xgr2,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 25,home,Reedley,L,4-0,4,0,4,win,20130425_9am4,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
Apr 26,home,Sequoias,L,5-1,5,1,4,win,20130426_7gf3,0,0,0,0,0.0,,,,0.00,,,2013,,Taft,taft,clintjorgensenam6y,Clint Jorgensen
