date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Santa Ana,L,10-8,10,8,2,win,20160202_x1mz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Feb 6,home,Chaffey,W,6-4,6,4,2,win,20160206_dvem,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Feb 9,home,Fullerton,W,9-0,9,0,9,win,20160209_t4ui,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Feb 11,home,Long Beach,L,8-4,8,4,4,win,20160211_60r7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Feb 13,home,Santa Ana,L,5-3,5,3,2,win,20160213_0kkx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Feb 16,home,Victor Valley,W,10-1,10,1,9,win,20160216_aget,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Feb 19,home,East Los Angeles,W,6-3,6,3,3,win,20160219_rbey,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Feb 20,home,West LA,W,3-0,3,0,3,win,20160220_w165,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Feb 23,home,Chaffey,W,8-1,8,1,7,win,20160223_k8og,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Feb 25,home,West LA,W,9-2,9,2,7,win,20160225_4ljv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Feb 27,home,Palomar,W,8-6,8,6,2,win,20160227_l0w2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 1,home,Southwestern,W,15-2,15,2,13,win,20160301_d4w7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 3,home,San Diego Mesa,W,3-2,3,2,1,win,20160303_dsyh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 5,home,San Diego City,W,13-6,13,6,7,win,20160305_6rf4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 8,home,Imperial Valley,W,9-0,9,0,9,win,20160308_eluu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 9,home,Long Beach,W,6-2,6,2,4,win,20160309_on01,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 12,home,Mt. San Jacinto,W,8-2,8,2,6,win,20160312_8z1x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 15,home,Palomar,W,1-0,1,0,1,win,20160315_yrpf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 17,home,Palomar,L,10-6,10,6,4,win,20160317_jfk5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Mar 19,home,Palomar,W,6-1,6,1,5,win,20160319_bftq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
