date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,LA Valley,W,7-5,7,5,2,win,20170127_8mu3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Jan 28,home,Oxnard,L,11-5,11,5,6,win,20170128_83uv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Jan 31,home,West LA,W,5-2,5,2,3,win,20170131_5vyg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Feb 2,home,Santa Ana,L,20-0,20,0,20,win,20170202_ikgt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Feb 4,home,San Diego City,L,2-0,2,0,2,win,20170204_cc6l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Feb 9,home,San Bernardino,W,5-4,5,4,1,win,20170209_q0cz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Feb 10,home,Irvine Valley,L,2-1,2,1,1,win,20170210_nctc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Feb 14,home,San Bernardino,W,16-5,16,5,11,win,20170214_b1qq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Feb 22,home,Imperial Valley,W,3-0,3,0,3,win,20170222_fv5m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Feb 24,home,Saddleback,L,10-2,10,2,8,win,20170224_06tm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Feb 28,home,Oxnard,L,3-0,3,0,3,win,20170228_xzw9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Mar 2,home,Chaffey,L,22-6,22,6,16,win,20170302_l6vs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Mar 4,home,Chaffey,L,5-3,5,3,2,win,20170304_dcd0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Mar 9,home,Pasadena City,L,6-2,6,2,4,win,20170309_kml9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Mar 18,home,Rio Hondo,L,17-4,17,4,13,win,20170318_joqb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Mar 21,home,Mt. San Antonio,W,8-7,8,7,1,win,20170321_22yn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Mar 23,home,Mt. San Antonio,L,6-1,6,1,5,win,20170323_n26l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Mar 30,home,El Camino,L,10-3,10,3,7,win,20170330_p3fk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Apr 1,home,El Camino,L,2-1,2,1,1,win,20170401_1kl3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Apr 6,home,Cerritos,L,6-2,6,2,4,win,20170406_kmwa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Apr 8,home,Cerritos,L,8-4,8,4,4,win,20170408_p20i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Apr 13,home,Taft,L,8-7,8,7,1,win,20170413_4hsk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Apr 15,home,West Hills Coalinga,L,10-3,10,3,7,win,20170415_e937,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
Apr 18,home,Long Beach,L,1-0,1,0,1,win,20170418_0n9r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,EC-Compton Center,eccomptoncenter,calebvalentine5cjf,Caleb Valentine
