date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Skyline,W,5-4,5,4,1,win,20140410_qh9j,1,0,0,0,7.1,6,3,4,4.91,2,4,2014,,Canada,canada,davidmoody7w15,David Moody
Apr 11,home,Mission,L,10-9,10,9,1,win,,,,,,,,,,,,,2014,,Canada,canada,davidmoody7w15,David Moody
Apr 12,home,Cabrillo,L,5-2,5,2,3,win,20140412_vej5,0,0,0,0,1.0,0,0,0,0.00,1,0,2014,,Canada,canada,davidmoody7w15,David Moody
Apr 15,home,Gavilan,W,6-5,6,5,1,win,20140415_vpnc,1,1,0,0,6.0,6,5,5,7.50,0,1,2014,,Canada,canada,davidmoody7w15,David Moody
Apr 17,home,Hartnell,W,12-0,12,0,12,win,,,,,,,,,,,,,2014,,Canada,canada,davidmoody7w15,David Moody
Apr 18,home,West Hills Coalinga,W,5-2,5,2,3,win,,,,,,,,,,,,,2014,,Canada,canada,davidmoody7w15,David Moody
Apr 22,home,Monterey,W,6-4,6,4,2,win,20140422_ijhn,1,0,0,0,4.2,4,3,3,5.79,0,3,2014,,Canada,canada,davidmoody7w15,David Moody
Apr 24,home,Ohlone,W,5-3,5,3,2,win,,,,,,,,,,,,,2014,,Canada,canada,davidmoody7w15,David Moody
Apr 29,home,Los Medanos,W,5-2,5,2,3,win,,,,,,,,,,,,,2014,,Canada,canada,davidmoody7w15,David Moody
May 2,home,Chabot,L,2-0,2,0,2,win,20140502_5evj,1,0,1,0,8.0,3,2,,0.00,4,4,2014,,Canada,canada,davidmoody7w15,David Moody
May 3,home,Chabot,W,3-2,3,2,1,win,,,,,,,,,,,,,2014,,Canada,canada,davidmoody7w15,David Moody
May 3,home,Chabot,L,20-4,20,4,16,win,,,,,,,,,,,,,2014,,Canada,canada,davidmoody7w15,David Moody
