date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,West Hills Coalinga,W,8-7,8,7,1,win,20120218_yy3v,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,West LA,westla,joshhuertayn0w,Josh Huerta
Mar 6,home,LA Pierce,L,6-3,6,3,3,win,20120306_tokr,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,West LA,westla,joshhuertayn0w,Josh Huerta
Mar 10,home,Glendale,L,18-1,18,1,17,win,20120310_40ux,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,West LA,westla,joshhuertayn0w,Josh Huerta
Mar 22,home,Bakersfield,L,18-6,18,6,12,win,20120322_wcba,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,West LA,westla,joshhuertayn0w,Josh Huerta
Mar 23,home,Canyons,L,6-5,6,5,1,win,20120323_vie3,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,West LA,westla,joshhuertayn0w,Josh Huerta
Mar 24,home,LA Pierce,W,8-6,8,6,2,win,20120324_q5ei,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,West LA,westla,joshhuertayn0w,Josh Huerta
Mar 27,home,LA Pierce,L,8-7,8,7,1,win,20120327_pltg,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,West LA,westla,joshhuertayn0w,Josh Huerta
Apr 10,home,Glendale,L,14-0,14,0,14,win,20120410_2nvk,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,West LA,westla,joshhuertayn0w,Josh Huerta
Apr 12,home,Glendale,L,11-3,11,3,8,win,20120412_d1om,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,West LA,westla,joshhuertayn0w,Josh Huerta
Apr 24,home,Canyons,L,3-1,3,1,2,win,20120424_55nc,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,West LA,westla,joshhuertayn0w,Josh Huerta
