date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Hartnell,W,7-4,7,4,3,win,20220128_qlpo,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Jan 28,home,Hartnell,W,8-5,8,5,3,win,20220128_pbmy,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Jan 29,home,Hartnell,W,5-0,5,0,5,win,20220129_sfq9,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Feb 3,home,Sacramento City,L,7-4,7,4,3,win,20220203_ysim,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Feb 4,home,Cosumnes River,W,3-1,3,1,2,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Feb 5,home,Cosumnes River,W,4-1,4,1,3,win,20220205_dp9s,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Feb 10,home,American River,L,11-9,11,9,2,win,20220210_i21t,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Feb 11,home,Yuba,W,8-0,8,0,8,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Feb 11,home,Yuba,W,3-2,3,2,1,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Feb 12,home,Yuba,W,22-4,22,4,18,win,20220212_cf52,0,0,0,0,0.0,,,,0.00,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Feb 17,home,Skyline,L,6-3,6,3,3,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
Feb 18,home,Skyline,W,2-1,2,1,1,win,,,,,,,,,,,,,2022,,Lassen,lassen,gavingraham0zgg,Gavin Graham
