date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Modesto,L,14-0,14,0,14,win,20140201_vdmj,0,0,0,0,0.0,,,,0.00,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Feb 15,home,Gavilan,L,11-2,11,2,9,win,20140215_fk8u,0,0,0,0,0.0,,,,0.00,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 8,home,Mission,L,19-7,19,7,12,win,20140308_yb45,0,0,0,0,0.0,,,,0.00,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 14,home,Chabot,L,32-1,32,1,31,win,20140314_w5if,0,0,0,0,0.0,,,,0.00,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 20,home,San Mateo,L,15-2,15,2,13,win,20140320_cly2,0,0,0,0,0.0,,,,0.00,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 22,home,San Francisco,W,9-2,9,2,7,win,20140322_w4xz,0,0,0,0,0.0,,,,0.00,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 25,home,West Valley,L,10-4,10,4,6,win,20140325_yim0,0,0,0,0,0.0,,,,0.00,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 29,home,Mission,L,6-4,6,4,2,win,20140329_asjn,0,0,0,0,0.0,,,,0.00,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 1,home,Canada,L,6-0,6,0,6,win,20140401_xhk5,0,0,0,0,0.0,,,,0.00,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 3,home,Chabot,L,25-0,25,0,25,win,20140403_1ov5,0,0,0,0,0.0,,,,0.00,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 7,home,Skyline,L,6-5,6,5,1,win,20140407_qwfq,0,0,0,0,0.0,,,,0.00,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 8,home,Gavilan,L,3-2,3,2,1,win,20140408_iqw7,0,0,0,0,0.0,,,,0.00,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 10,home,Chabot,L,20-2,20,2,18,win,20140410_0lzs,0,0,0,0,0.0,,,,0.00,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 12,home,Mission,L,16-1,16,1,15,win,20140412_p0t4,0,0,0,0,0.0,,,,0.00,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 15,home,West Valley,W,15-9,15,9,6,win,20140415_dafe,0,0,0,0,0.0,,,,0.00,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 24,home,San Mateo,L,7-3,7,3,4,win,20140424_v0zj,0,0,0,0,0.0,,,,0.00,,,2014,,De Anza,deanza,michaelforneygfyj,Michael Forney
