date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,San Joaquin  Delta,L,7-6,7,6,1,win,20130305_imzp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Mar 7,home,San Joaquin  Delta,L,10-3,10,3,7,win,20130307_31hc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Mar 9,home,San Joaquin  Delta,W,4-3,4,3,1,win,20130309_0t71,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Mar 12,home,Santa Rosa,L,3-1,3,1,2,win,20130312_1k8i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Mar 14,home,Santa Rosa,L,8-2,8,2,6,win,20130314_nenn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Mar 16,home,Santa Rosa,L,3-0,3,0,3,win,20130316_c1w0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Mar 19,home,Modesto,L,2-1,2,1,1,win,20130319_yyed,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Mar 21,home,Modesto,L,3-2,3,2,1,win,20130321_bz83,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Mar 23,home,Modesto,L,8-5,8,5,3,win,20130323_2mot,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Mar 26,home,Cosumnes River,W,14-9,14,9,5,win,20130326_7v51,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Mar 28,home,Cosumnes River,W,2-0,2,0,2,win,20130328_g9o7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Mar 30,home,Cosumnes River,L,9-8,9,8,1,win,20130330_v6t6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Apr 2,home,Sacramento City,W,9-5,9,5,4,win,20130402_bcd2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Apr 5,home,Sacramento City,L,2-1,2,1,1,win,20130405_rqak,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Apr 6,home,Sacramento City,L,7-1,7,1,6,win,20130406_aaf7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Apr 9,home,Diablo Valley,L,3-2,3,2,1,win,20130409_rois,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Apr 11,home,Diablo Valley,L,5-2,5,2,3,win,20130411_svn4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Apr 13,home,Diablo Valley,W,11-6,11,6,5,win,20130413_x0yi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Apr 16,home,Sierra,W,9-4,9,4,5,win,20130416_1tyg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Apr 18,home,Sierra,L,3-1,3,1,2,win,20130418_m9ei,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Apr 20,home,Sierra,L,19-7,19,7,12,win,20130420_6ams,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Apr 23,home,Santa Rosa,L,17-8,17,8,9,win,20130423_px5d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Apr 25,home,Cosumnes River,L,8-7,8,7,1,win,20130425_aa79,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
Apr 26,home,Diablo Valley,L,8-3,8,3,5,win,20130426_gwqq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,American River,americanriver,andrewlojewskijr98,Andrew Lojewski
