date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Cosumnes River,W,14-6,14,6,8,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
Mar 16,home,Cosumnes River,L,8-7,8,7,1,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
Mar 18,home,Cosumnes River,L,5-2,5,2,3,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
Mar 21,home,Sierra,W,7-1,7,1,6,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
Mar 23,home,Sierra,W,8-6,8,6,2,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
Mar 25,home,Sierra,L,5-3,5,3,2,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
Mar 28,home,Feather River,W,11-4,11,4,7,win,20170328_ralq,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
Mar 30,home,Monterey,W,9-5,9,5,4,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
Apr 4,home,Modesto,W,7-1,7,1,6,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
Apr 6,home,Modesto,W,8-0,8,0,8,win,20170406_ojzc,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
Apr 8,home,Modesto,L,4-3,4,3,1,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
Apr 11,home,Santa Rosa,W,10-2,10,2,8,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
Apr 13,home,Santa Rosa,L,5-3,5,3,2,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
Apr 14,home,Santa Rosa,W,4-3,4,3,1,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
Apr 18,home,Folsom Lake,L,6-4,6,4,2,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
Apr 20,home,Folsom Lake,W,6-5,6,5,1,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
Apr 22,home,Folsom Lake,W,10-0,10,0,10,win,20170422_ehax,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
Apr 25,home,Sacramento City,W,9-4,9,4,5,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
Apr 27,home,Sacramento City,L,13-9,13,9,4,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
Apr 28,home,Sacramento City,W,18-5,18,5,13,win,20170428_nn7i,0,0,0,0,0.0,,,,0.00,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
May 5,home,Skyline,W,8-2,8,2,6,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
May 6,home,Skyline,W,10-3,10,3,7,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
May 12,home,Marin,W,8-7,8,7,1,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
May 13,home,Marin,W,11-1,11,1,10,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
May 19,home,Santa Rosa,L,8-2,8,2,6,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
May 20,home,Santa Rosa,W,8-6,8,6,2,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
May 21,home,Santa Rosa,L,5-0,5,0,5,win,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,chachojimenmugw,Chacho Jimen
