date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Canada,W,8-7,8,7,1,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Jan 26,home,Canada,L,9-5,9,5,4,win,20190126_qsvv,0,0,0,0,0.0,,,,0.00,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Jan 29,home,Chabot,L,13-8,13,8,5,win,20190129_bpq0,0,0,0,0,0.0,,,,0.00,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Jan 31,home,Chabot,W,3-0,3,0,3,win,20190131_3por,0,0,0,0,0.0,,,,0.00,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Jan 31,home,Chabot,W,2-1,2,1,1,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Feb 5,home,Canada,W,10-2,10,2,8,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Feb 7,home,Contra Costa,W,5-3,5,3,2,win,20190207_2svo,0,0,0,0,0.0,,,,0.00,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Feb 7,home,Contra Costa,W,8-1,8,1,7,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Feb 12,home,Reedley,W,12-5,12,5,7,win,20190212_gdnb,0,0,0,0,0.0,,,,0.00,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Feb 19,home,Mission,L,19-4,19,4,15,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Feb 22,home,Mt. San Antonio,W,10-6,10,6,4,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Feb 22,home,Mt. San Antonio,W,9-4,9,4,5,win,20190222_myd2,0,0,0,0,0.0,,,,0.00,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Feb 23,home,Mt. San Antonio,W,15-3,15,3,12,win,20190223_mzi8,0,0,0,0,0.0,,,,0.00,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Feb 28,home,Cosumnes River,L,5-2,5,2,3,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Mar 1,home,Cosumnes River,L,6-5,6,5,1,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Mar 4,home,Cosumnes River,W,11-5,11,5,6,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Mar 7,home,Sierra,W,7-2,7,2,5,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Mar 11,home,Sierra,W,19-7,19,7,12,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Mar 11,home,Sierra,W,7-2,7,2,5,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Mar 12,home,American River,W,2-1,2,1,1,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Mar 14,home,American River,W,7-2,7,2,5,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Mar 15,home,American River,W,7-5,7,5,2,win,20190315_gsq6,0,0,0,0,0.0,,,,0.00,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Mar 19,home,San Joaquin Delta,L,13-2,13,2,11,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Mar 21,home,San Joaquin Delta,L,7-1,7,1,6,win,20190321_s3xz,0,0,0,0,0.0,,,,0.00,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Mar 23,home,San Joaquin Delta,L,8-0,8,0,8,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Mar 26,home,Modesto,W,10-7,10,7,3,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Mar 28,home,Modesto,W,12-7,12,7,5,win,20190328_bgom,0,0,0,0,0.0,,,,0.00,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Mar 29,home,Modesto,L,8-6,8,6,2,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 2,home,Hartnell,W,11-3,11,3,8,win,20190402_a6cp,0,0,0,0,0.0,,,,0.00,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 4,home,Hartnell,W,7-5,7,5,2,win,20190404_p9o6,0,0,0,0,0.0,,,,0.00,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 9,home,Diablo Valley,W,12-9,12,9,3,win,20190409_n7ks,0,0,0,0,0.0,,,,0.00,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 11,home,Diablo Valley,W,14-3,14,3,11,win,20190411_fnbl,0,0,0,0,0.0,,,,0.00,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 12,home,Diablo Valley,W,17-1,17,1,16,win,20190412_g6jx,0,0,0,0,0.0,,,,0.00,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 16,home,Santa Rosa,L,3-2,3,2,1,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 18,home,Santa Rosa,W,6-5,6,5,1,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 20,home,Santa Rosa,L,4-3,4,3,1,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 23,home,Folsom Lake,W,6-5,6,5,1,win,,,,,,,,,,,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 25,home,Folsom Lake,W,11-0,11,0,11,win,20190425_bw5h,0,0,0,0,0.0,,,,0.00,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
Apr 26,home,Folsom Lake,W,8-1,8,1,7,win,20190426_befd,0,0,0,0,0.0,,,,0.00,,,2019,,Sacramento City,sacramentocity,shawnzamorahkm8,Shawn Zamora
