date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Southwestern,W,2-1,2,1,1,win,20130307_s5hh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
Mar 12,home,San Diego Mesa,W,5-1,5,1,4,win,20130312_ogw2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
Mar 14,home,San Diego Mesa,W,3-1,3,1,2,win,20130314_ufi8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
Mar 16,home,San Diego Mesa,W,14-2,14,2,12,win,20130316_j96b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
Mar 19,home,Palomar,L,2-0,2,0,2,win,20130319_ke1d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
Mar 21,home,Palomar,L,7-5,7,5,2,win,20130321_tos7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
Mar 23,home,Palomar,L,4-3,4,3,1,win,20130323_ep8l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
Mar 26,home,San Diego City,W,5-4,5,4,1,win,20130326_a70z,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
Mar 28,home,San Diego City,W,7-6,7,6,1,win,20130328_k7ei,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
Mar 29,home,San Diego City,W,6-2,6,2,4,win,20130329_gpt2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
Apr 2,home,Imperial Valley,W,20-2,20,2,18,win,20130402_ygjg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
Apr 4,home,Imperial Valley,W,9-1,9,1,8,win,20130404_3ugc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
Apr 5,home,Imperial Valley,W,8-1,8,1,7,win,20130405_phud,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
Apr 9,home,Southwestern,W,8-4,8,4,4,win,20130409_ytbv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
Apr 11,home,Southwestern,W,11-7,11,7,4,win,20130411_0up4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
Apr 13,home,Southwestern,W,8-7,8,7,1,win,20130413_3526,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
Apr 16,home,San Diego Mesa,L,5-4,5,4,1,win,20130416_bent,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
Apr 18,home,Palomar,W,6-5,6,5,1,win,20130418_wjx9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
Apr 20,home,San Diego City,L,4-3,4,3,1,win,20130420_6eua,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
Apr 23,home,Imperial Valley,W,15-4,15,4,11,win,20130423_h8cm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
Apr 25,home,Southwestern,W,4-1,4,1,3,win,20130425_j1bj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
May 3,home,Glendale,L,4-2,4,2,2,win,20130503_a373,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
May 4,home,Glendale,L,8-5,8,5,3,win,20130504_zexk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Grossmont,grossmont,bradenpetersed3j,Braden Peters
