date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Santa Barbara,W,10-4,10,4,6,win,20160130_njvr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Cabrillo,cabrillo,mikemine1702,Mike Mine
Jan 30,home,Santa Barbara,W,1-0,1,0,1,win,20160130_wuaa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Cabrillo,cabrillo,mikemine1702,Mike Mine
Feb 2,home,Marin,W,6-2,6,2,4,win,20160202_wc6l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Cabrillo,cabrillo,mikemine1702,Mike Mine
Feb 5,home,Feather River,L,7-6,7,6,1,win,20160205_ao16,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Cabrillo,cabrillo,mikemine1702,Mike Mine
Feb 12,home,Feather River,W,11-7,11,7,4,win,20160212_ghez,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Cabrillo,cabrillo,mikemine1702,Mike Mine
Feb 18,home,San Joaquin Delta,L,11-4,11,4,7,win,20160218_zz2a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Cabrillo,cabrillo,mikemine1702,Mike Mine
Feb 25,home,West Valley,L,6-4,6,4,2,win,20160225_rtkj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Cabrillo,cabrillo,mikemine1702,Mike Mine
Mar 1,home,Chabot,L,10-4,10,4,6,win,20160301_2b76,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Cabrillo,cabrillo,mikemine1702,Mike Mine
Mar 3,home,Sacramento City,W,5-2,5,2,3,win,20160303_nc09,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Cabrillo,cabrillo,mikemine1702,Mike Mine
Mar 8,home,De Anza,L,12-1,12,1,11,win,20160308_0xa8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Cabrillo,cabrillo,mikemine1702,Mike Mine
Mar 15,home,Gavilan,W,4-0,4,0,4,win,20160315_8ndr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Cabrillo,cabrillo,mikemine1702,Mike Mine
Mar 29,home,Canada,W,8-1,8,1,7,win,20160329_ef0s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Cabrillo,cabrillo,mikemine1702,Mike Mine
Apr 5,home,Ohlone,L,4-2,4,2,2,win,20160405_7e60,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Cabrillo,cabrillo,mikemine1702,Mike Mine
Apr 12,home,Skyline,W,5-0,5,0,5,win,20160412_gvpy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Cabrillo,cabrillo,mikemine1702,Mike Mine
Apr 14,home,Skyline,W,4-3,4,3,1,win,20160414_rxww,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Cabrillo,cabrillo,mikemine1702,Mike Mine
Apr 26,home,Ohlone,W,10-4,10,4,6,win,20160426_938s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Cabrillo,cabrillo,mikemine1702,Mike Mine
Apr 28,home,Hartnell,W,11-3,11,3,8,win,20160428_6c9n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Cabrillo,cabrillo,mikemine1702,Mike Mine
Apr 29,home,Skyline,W,13-12,13,12,1,win,20160429_agz9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Cabrillo,cabrillo,mikemine1702,Mike Mine
May 7,home,De Anza,W,13-4,13,4,9,win,20160507_6znt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Cabrillo,cabrillo,mikemine1702,Mike Mine
