date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Moorpark,L,12-1,12,1,11,win,20200124_4ddh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Taft,taft,joseriverafrbz,Jose Rivera
Jan 25,home,Feather River,L,10-0,10,0,10,win,20200125_pjc3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Taft,taft,joseriverafrbz,Jose Rivera
Jan 28,home,Barstow,L,3-2,3,2,1,win,20200128_1jyj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Taft,taft,joseriverafrbz,Jose Rivera
Feb 7,home,Ohlone,L,7-3,7,3,4,win,20200207_ja6a,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Taft,taft,joseriverafrbz,Jose Rivera
Feb 8,home,Ohlone,L,14-7,14,7,7,win,20200208_ypv6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Taft,taft,joseriverafrbz,Jose Rivera
Feb 8,home,Ohlone,L,14-7,14,7,7,win,20200208_rezu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Taft,taft,joseriverafrbz,Jose Rivera
Feb 11,home,Allan Hancock,L,6-3,6,3,3,win,20200211_3hrb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Taft,taft,joseriverafrbz,Jose Rivera
Feb 13,home,Antelope Valley,W,16-3,16,3,13,win,20200213_xgcp,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Taft,taft,joseriverafrbz,Jose Rivera
Feb 18,home,Reedley,L,6-4,6,4,2,win,20200218_yte9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Taft,taft,joseriverafrbz,Jose Rivera
Feb 20,home,Reedley,L,9-0,9,0,9,win,20200220_w6hv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Taft,taft,joseriverafrbz,Jose Rivera
Feb 27,home,Sequoias,L,4-3,4,3,1,win,20200227_vnxk,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Taft,taft,joseriverafrbz,Jose Rivera
Mar 5,home,Fresno City,L,6-5,6,5,1,win,20200305_x1va,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Taft,taft,joseriverafrbz,Jose Rivera
Mar 7,home,Fresno City,L,9-2,9,2,7,win,20200307_acji,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,Taft,taft,joseriverafrbz,Jose Rivera
