date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Mendocino,L,5-4,5,4,1,win,20150129_99bb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
Jan 31,home,Mendocino,L,4-3,4,3,1,win,20150131_m1ou,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
Jan 31,home,Mendocino,W,13-1,13,1,12,win,20150131_hfeo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
Feb 13,home,Modesto,W,16-3,16,3,13,win,20150213_ze0p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
Feb 14,home,Laney,L,10-3,10,3,7,win,20150214_u959,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
Feb 15,home,Contra Costa,W,6-1,6,1,5,win,20150215_iarc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
Feb 19,home,Yuba,L,5-2,5,2,3,win,20150219_yj0c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
Feb 20,home,Yuba,L,6-2,6,2,4,win,20150220_w0qb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
Feb 27,home,Butte,L,11-3,11,3,8,win,20150227_nf32,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
Feb 28,home,Butte,L,15-10,15,10,5,win,20150228_5nxe,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
Mar 6,home,Feather River,L,7-0,7,0,7,win,20150306_qmnt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
Mar 6,home,Feather River,L,20-1,20,1,19,win,20150306_fa6w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
Mar 7,home,Feather River,L,12-8,12,8,4,win,20150307_9d9n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
Mar 13,home,Siskiyous,L,3-0,3,0,3,win,20150313_2qyk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
Mar 27,home,Lassen,L,21-8,21,8,13,win,20150327_toe5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
Mar 28,home,Lassen,W,8-7,8,7,1,win,20150328_g7pz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
Mar 28,home,Lassen,L,11-3,11,3,8,win,20150328_8wod,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
Apr 3,home,Butte,L,7-0,7,0,7,win,20150403_ibj9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
Apr 9,home,Feather River,L,8-4,8,4,4,win,20150409_qzvs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
Apr 9,home,Feather River,L,4-3,4,3,1,win,20150409_1p26,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
Apr 13,home,Siskiyous,L,3-0,3,0,3,win,20150413_nr2s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
Apr 17,home,Shasta,W,4-3,4,3,1,win,20150417_dgyt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
Apr 18,home,Shasta,L,3-2,3,2,1,win,20150418_f31f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Redwoods,redwoods,jacaideneveuu9ws,Jacai Deneveu
