date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Monterey Peninsula,W,8-6,8,6,2,win,20230204_z321,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Diablo Valley,diablovalley,keonetakahashi1jhg,Keone Takahashi
Feb 10,home,West Hills Coalinga,W,11-0,11,0,11,win,20230210_kt27,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Diablo Valley,diablovalley,keonetakahashi1jhg,Keone Takahashi
Feb 11,home,Solano,L,9-2,9,2,7,win,20230211_ptsg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Diablo Valley,diablovalley,keonetakahashi1jhg,Keone Takahashi
Feb 21,home,Chabot,L,23-4,23,4,19,win,20230221_1mqd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Diablo Valley,diablovalley,keonetakahashi1jhg,Keone Takahashi
Mar 8,home,Folsom Lake,L,3-2,3,2,1,win,20230308_dgg5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Diablo Valley,diablovalley,keonetakahashi1jhg,Keone Takahashi
Mar 17,home,Sacramento City,L,9-0,9,0,9,win,20230317_mtfg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Diablo Valley,diablovalley,keonetakahashi1jhg,Keone Takahashi
Mar 18,home,Folsom Lake,W,10-4,10,4,6,win,20230318_vgkn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Diablo Valley,diablovalley,keonetakahashi1jhg,Keone Takahashi
Mar 23,home,Cosumnes River,L,11-0,11,0,11,win,20230323_uj21,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Diablo Valley,diablovalley,keonetakahashi1jhg,Keone Takahashi
Mar 30,home,American River,W,7-4,7,4,3,win,20230330_2u6x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Diablo Valley,diablovalley,keonetakahashi1jhg,Keone Takahashi
Apr 11,home,San Joaquin Delta,L,12-2,12,2,10,win,20230411_ovmn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Diablo Valley,diablovalley,keonetakahashi1jhg,Keone Takahashi
Apr 13,home,San Joaquin Delta,L,13-6,13,6,7,win,20230413_r525,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Diablo Valley,diablovalley,keonetakahashi1jhg,Keone Takahashi
Apr 14,home,San Joaquin Delta,L,18-6,18,6,12,win,20230414_fapm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Diablo Valley,diablovalley,keonetakahashi1jhg,Keone Takahashi
Apr 18,home,De Anza,W,14-2,14,2,12,win,20230418_hb9m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Diablo Valley,diablovalley,keonetakahashi1jhg,Keone Takahashi
Apr 20,home,De Anza,W,13-3,13,3,10,win,20230420_zxot,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Diablo Valley,diablovalley,keonetakahashi1jhg,Keone Takahashi
