date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Butte,L,9-4,9,4,5,win,,,,,,,,,,,,,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Feb 27,home,Butte,L,4-2,4,2,2,win,,,,,,,,,,,,,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Mar 7,home,Contra Costa,L,5-4,5,4,1,win,,,,,,,,,,,,,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Mar 9,home,Yuba,L,10-4,10,4,6,win,,,,,,,,,,,,,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Mar 9,home,Yuba,L,14-11,14,11,3,win,20170309_iyk8,1,0,1,0,3.0,9,8,7,21.00,1,1,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Mar 11,home,Mendocino,L,12-5,12,5,7,win,,,,,,,,,,,,,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Mar 14,home,Los Medanos,L,7-0,7,0,7,win,20170314_ko22,1,0,1,0,4.0,8,4,1,2.25,0,0,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Mar 16,home,Los Medanos,W,8-4,8,4,4,win,,,,,,,,,,,,,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Mar 18,home,Los Medanos,L,5-2,5,2,3,win,20170318_h7p0,0,0,0,0,2.0,2,1,1,4.50,,2,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Mar 21,home,Laney,L,6-1,6,1,5,win,,,,,,,,,,,,,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Mar 23,home,Laney,L,4-3,4,3,1,win,20170323_ifdi,1,0,1,0,4.2,7,4,4,7.71,0,3,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Mar 25,home,Laney,L,12-5,12,5,7,win,,,,,,,,,,,,,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Mar 28,home,Marin,W,7-1,7,1,6,win,20170328_ti61,1,1,0,0,6.2,2,1,0,0.00,1,5,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Mar 30,home,Marin,L,3-0,3,0,3,win,,,,,,,,,,,,,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Apr 1,home,Marin,L,14-8,14,8,6,win,,,,,,,,,,,,,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Apr 4,home,Solano,W,20-10,20,10,10,win,20170404_zit4,1,1,0,0,5.2,4,3,3,4.76,1,0,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Apr 6,home,Solano,W,5-3,5,3,2,win,,,,,,,,,,,,,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Apr 11,home,Mendocino,W,12-9,12,9,3,win,20170411_li0y,1,0,0,0,3.0,5,5,4,12.00,2,2,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Apr 12,home,Solano,L,7-3,7,3,4,win,,,,,,,,,,,,,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Apr 13,home,Mendocino,,,,,4,win,,,,,,,,,,,,,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Apr 14,home,Mendocino,W,6-5,6,5,1,win,,,,,,,,,,,,,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Apr 15,home,Mendocino,W,4-0,4,0,4,win,20170415_huus,1,1,0,0,9.0,7,0,0,0.00,2,1,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Apr 20,home,Yuba,W,11-3,11,3,8,win,,,,,,,,,,,,,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Apr 21,home,Yuba,W,8-2,8,2,6,win,20170421_7o4j,1,1,0,0,8.2,9,2,2,2.08,0,5,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Apr 22,home,Yuba,W,9-8,9,8,1,win,,,,,,,,,,,,,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Apr 25,home,Contra Costa,W,9-3,9,3,6,win,,,,,,,,,,,,,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Apr 27,home,Contra Costa,W,2-1,2,1,1,win,20170427_dann,1,0,0,0,5.0,1,0,0,0.00,0,2,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Apr 28,home,Contra Costa,W,16-7,16,7,9,win,,,,,,,,,,,,,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Apr 29,home,Shasta,L,5-4,5,4,1,win,20170429_qo1g,0,0,0,0,0.0,,,,0.00,,,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
Apr 29,home,Shasta,L,8-7,8,7,1,win,,,,,,,,,,,,,2017,,Napa,napa,jamestannerwhite4wbh,James Tanner-White
