date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Cuesta,W,5-3,5,3,2,win,20210410_5550,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 10,home,Cuesta,L,3-0,3,0,3,win,20210410_qq9b,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 15,home,Moorpark,W,10-1,10,1,9,win,20210415_3qs0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 22,home,Oxnard,L,8-5,8,5,3,win,20210422_xl2x,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 29,home,Moorpark,W,16-15,16,15,1,win,20210429_lbej,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Ventura,ventura,noelgarcia3z95,Noel Garcia
Apr 29,home,Moorpark,L,10-6,10,6,4,win,20210429_vmfr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 6,home,Allan Hancock,L,13-7,13,7,6,win,20210506_qrmw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 15,home,Bakersfield,L,11-4,11,4,7,win,20210515_delb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 19,home,Oxnard,W,6-1,6,1,5,win,20210519_l57u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 21,home,Oxnard,W,8-5,8,5,3,win,20210521_wkn8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Ventura,ventura,noelgarcia3z95,Noel Garcia
May 27,home,Antelope Valley,W,14-3,14,3,11,win,20210527_ps4i,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Ventura,ventura,noelgarcia3z95,Noel Garcia
