date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,San Francisco,W,5-2,5,2,3,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 4,home,San Francisco,W,6-2,6,2,4,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 6,home,Mission,W,2-0,2,0,2,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 9,home,Mission,L,9-5,9,5,4,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 11,home,Sierra,L,6-3,6,3,3,win,20160211_idr9,0,0,1,0,2.0,2,4,4,18.00,3,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 13,home,De Anza,L,1-0,1,0,1,win,20160213_oeuj,0,0,0,0,0.0,,,,0.00,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 16,home,Santa Rosa,L,13-5,13,5,8,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 18,home,San Francisco,W,11-1,11,1,10,win,20160218_qgw9,0,0,0,0,1.0,1,,,0.00,1,1,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 25,home,Diablo Valley,L,7-6,7,6,1,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 27,home,Diablo Valley,L,6-2,6,2,4,win,20160227_vend,0,0,0,0,0.2,,,,0.00,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 1,home,Napa,W,4-2,4,2,2,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 3,home,Napa,L,9-7,9,7,2,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 8,home,Mendocino,L,5-4,5,4,1,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 12,home,Laney,L,3-2,3,2,1,win,20160312_nusg,0,0,0,0,0.0,,,,0.00,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 12,home,Laney,W,4-3,4,3,1,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 15,home,Marin,L,12-0,12,0,12,win,20160315_modv,0,0,0,0,0.0,,,,0.00,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 16,home,Mendocino,L,2-1,2,1,1,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
