date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Cosumnes River,W,7-1,7,1,6,win,20130202_14u7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Merced,merced,jacobschultz3hxf,Jacob Schultz
Feb 9,home,Mission,L,4-2,4,2,2,win,20130209_h9aa,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Merced,merced,jacobschultz3hxf,Jacob Schultz
Feb 15,home,Cypress,L,5-1,5,1,4,win,20130215_2wz2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Merced,merced,jacobschultz3hxf,Jacob Schultz
Feb 16,home,Cypress,L,6-0,6,0,6,win,20130216_w8fk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Merced,merced,jacobschultz3hxf,Jacob Schultz
Feb 21,home,Porterville,L,2-1,2,1,1,win,20130221_2g6y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Merced,merced,jacobschultz3hxf,Jacob Schultz
Feb 23,home,Porterville,W,10-2,10,2,8,win,20130223_fjfc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Merced,merced,jacobschultz3hxf,Jacob Schultz
Feb 26,home,Sequoias,L,4-3,4,3,1,win,20130226_hxfe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Merced,merced,jacobschultz3hxf,Jacob Schultz
Mar 19,home,West Hills Coalinga,W,11-0,11,0,11,win,20130319_z9zw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Merced,merced,jacobschultz3hxf,Jacob Schultz
Mar 26,home,Canyons,W,8-4,8,4,4,win,20130326_ulmg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Merced,merced,jacobschultz3hxf,Jacob Schultz
Mar 27,home,East Los Angeles,L,9-1,9,1,8,win,20130327_0nlp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Merced,merced,jacobschultz3hxf,Jacob Schultz
Apr 11,home,Taft,W,11-3,11,3,8,win,20130411_qrgr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Merced,merced,jacobschultz3hxf,Jacob Schultz
Apr 13,home,Taft,W,12-4,12,4,8,win,20130413_ow1s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Merced,merced,jacobschultz3hxf,Jacob Schultz
Apr 16,home,Porterville,L,3-0,3,0,3,win,20130416_9qg6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Merced,merced,jacobschultz3hxf,Jacob Schultz
Apr 26,home,West Hills Coalinga,W,7-3,7,3,4,win,20130426_jx1j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Merced,merced,jacobschultz3hxf,Jacob Schultz
May 3,home,Feather River,L,16-2,16,2,14,win,20130503_wh2b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Merced,merced,jacobschultz3hxf,Jacob Schultz
