date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Merced,L,2-1,2,1,1,win,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobduncilayxg,Jacob Duncil
Apr 5,home,Porterville,W,8-1,8,1,7,win,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobduncilayxg,Jacob Duncil
Apr 7,home,Porterville,L,14-0,14,0,14,win,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobduncilayxg,Jacob Duncil
Apr 9,home,Porterville,L,5-4,5,4,1,win,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobduncilayxg,Jacob Duncil
Apr 12,home,Reedley,L,5-4,5,4,1,win,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobduncilayxg,Jacob Duncil
Apr 14,home,Reedley,L,5-1,5,1,4,win,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobduncilayxg,Jacob Duncil
Apr 16,home,Reedley,L,9-4,9,4,5,win,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobduncilayxg,Jacob Duncil
Apr 19,home,Porterville,W,12-6,12,6,6,win,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobduncilayxg,Jacob Duncil
Apr 23,home,Sequoias,L,8-6,8,6,2,win,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobduncilayxg,Jacob Duncil
Apr 24,home,Taft,W,14-3,14,3,11,win,20160424_uygm,0,0,0,0,0.0,,,,0.00,,,2016,,West Hills Coalinga,westhillscoalinga,jacobduncilayxg,Jacob Duncil
Apr 26,home,Reedley,L,14-6,14,6,8,win,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobduncilayxg,Jacob Duncil
Apr 28,home,Merced,L,11-6,11,6,5,win,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobduncilayxg,Jacob Duncil
Apr 29,home,Fresno City,L,15-12,15,12,3,win,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jacobduncilayxg,Jacob Duncil
