date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Cosumnes River,L,3-0,3,0,3,win,20180126_zty4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Jan 27,home,Cosumnes River,L,14-4,14,4,10,win,20180127_1aa0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Feb 2,home,Sierra,L,20-2,20,2,18,win,20180202_jb78,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Feb 3,home,American River,W,5-4,5,4,1,win,20180203_g7q5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Feb 9,home,Skyline,L,11-2,11,2,9,win,20180209_r19n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Feb 13,home,Yuba,L,9-4,9,4,5,win,20180213_rezx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Feb 27,home,Yuba,L,6-4,6,4,2,win,20180227_hyt4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Mar 5,home,Siskiyous,W,13-2,13,2,11,win,20180305_eubc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Mar 10,home,Lassen,L,10-0,10,0,10,win,20180310_dsfw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Mar 11,home,Lassen,W,10-7,10,7,3,win,20180311_st4t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Mar 18,home,Redwoods,W,6-0,6,0,6,win,20180318_f73b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Mar 25,home,Butte,W,6-2,6,2,4,win,20180325_szbk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Mar 26,home,Butte,L,5-3,5,3,2,win,20180326_k5ig,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Mar 30,home,Feather River,L,13-7,13,7,6,win,20180330_23pa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Mar 31,home,Feather River,W,5-4,5,4,1,win,20180331_hzv6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Apr 8,home,Siskiyous,W,7-2,7,2,5,win,20180408_ao6u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Apr 8,home,Siskiyous,L,9-7,9,7,2,win,20180408_r88z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Apr 13,home,Lassen,L,5-2,5,2,3,win,20180413_z4b1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Apr 14,home,Lassen,L,4-3,4,3,1,win,20180414_yt7f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Apr 14,home,Lassen,L,7-0,7,0,7,win,20180414_r628,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Apr 20,home,Redwoods,W,4-0,4,0,4,win,20180420_5gzq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Apr 21,home,Redwoods,W,8-3,8,3,5,win,20180421_15ud,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Apr 25,home,Butte,L,6-1,6,1,5,win,20180425_mert,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
Apr 26,home,Butte,W,6-5,6,5,1,win,20180426_s1q1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Shasta,shasta,shawnflorencej8eo,Shawn Florence
