date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Cabrillo,L,4-0,4,0,4,win,20200124_7ij5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Jan 25,home,Cabrillo,L,8-1,8,1,7,win,20200125_8f3g,0,0,0,0,2.0,5,3,3,13.50,,3,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Jan 30,home,Monterey Peninsula,W,5-4,5,4,1,win,20200130_5t4k,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 4,home,Gavilan,W,12-3,12,3,9,win,20200204_vs05,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 7,home,Butte,W,8-7,8,7,1,win,20200207_2cpv,0,0,0,1,1.0,2,,,0.00,,1,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 8,home,Butte,L,16-3,16,3,13,win,20200208_z3k3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 8,home,Butte,L,8-6,8,6,2,win,20200208_9bi3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 11,home,Gavilan,L,10-7,10,7,3,win,20200211_x845,1,0,0,0,5.0,5,6,5,9.00,5,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 15,home,Hartnell,L,14-7,14,7,7,win,20200215_jfh6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 18,home,Porterville,L,13-5,13,5,8,win,20200218_002i,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 20,home,Porterville,W,4-2,4,2,2,win,20200220_7f3x,0,0,0,0,0.1,1,,,0.00,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 21,home,Porterville,W,6-4,6,4,2,win,20200221_el1e,1,1,0,0,6.0,5,2,0,0.00,3,2,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 25,home,Fresno City,L,10-4,10,4,6,win,20200225_bmek,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 27,home,Fresno City,L,8-0,8,0,8,win,20200227_o5la,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Feb 29,home,Fresno City,L,16-3,16,3,13,win,20200229_b1je,1,0,1,0,3.0,11,10,9,27.00,2,3,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Mar 3,home,Merced,L,9-5,9,5,4,win,20200303_ffyw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Mar 5,home,Merced,L,13-2,13,2,11,win,20200305_s8wk,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Mar 7,home,Merced,L,17-11,17,11,6,win,20200307_6n8d,0,0,0,0,1.2,5,6,5,27.00,2,1,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Mar 11,home,Taft,L,10-5,10,5,5,win,20200311_1fdo,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
Mar 12,home,Taft,L,7-6,7,6,1,win,20200312_jihz,0,0,0,0,7.0,9,2,2,2.57,3,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,aidenrochaixpc,Aiden Rocha
