date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Feather River,W,5-3,5,3,2,win,20160128_w0pk,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Jan 29,home,Barstow,W,12-0,12,0,12,win,20160129_66bf,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Jan 30,home,Allan Hancock,L,8-5,8,5,3,win,20160130_3ch3,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Feb 6,home,Moorpark,W,5-4,5,4,1,win,20160206_75gk,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Feb 9,home,Allan Hancock,W,5-2,5,2,3,win,20160209_2q74,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Feb 12,home,Fullerton,W,9-0,9,0,9,win,20160212_1tpz,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Feb 13,home,Fullerton,L,7-2,7,2,5,win,20160213_w51x,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Feb 18,home,Golden West,W,8-2,8,2,6,win,20160218_oeir,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Feb 19,home,Golden West,L,8-5,8,5,3,win,20160219_ea36,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Feb 20,home,Golden West,L,2-1,2,1,1,win,20160220_ys3o,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Mar 3,home,Pasadena City,W,10-4,10,4,6,win,20160303_g8wo,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Mar 8,home,LA Mission,W,8-4,8,4,4,win,20160308_9gng,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Mar 10,home,LA Mission,W,10-9,10,9,1,win,20160310_9fdu,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Mar 12,home,LA Mission,L,9-2,9,2,7,win,20160312_ewvg,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Mar 15,home,Glendale,L,5-3,5,3,2,win,20160315_glzo,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Mar 17,home,Glendale,W,6-5,6,5,1,win,20160317_4m4e,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Mar 18,home,Glendale,L,14-9,14,9,5,win,20160318_gofa,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Mar 22,home,Sequoias,W,10-4,10,4,6,win,20160322_yhsb,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Mar 23,home,Reedley,L,12-4,12,4,8,win,20160323_gywj,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
Mar 24,home,Saddleback,W,4-3,4,3,1,win,20160324_3cyd,0,0,0,0,0.0,,,,0.00,,,2016,,Bakersfield,bakersfield,brooksdouglassikhw,Brooks Douglass
