date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,San Mateo,L,11-0,11,0,11,win,20180201_v4p6,0,0,0,0,2.1,4,,,0.00,1,3,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Feb 3,home,San Mateo,L,7-5,7,5,2,win,20180203_j3in,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Feb 8,home,Sierra,L,11-6,11,6,5,win,20180208_sfwa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Feb 10,home,Sierra,L,13-1,13,1,12,win,20180210_0aal,0,0,0,0,1.1,2,2,2,13.50,,,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Feb 13,home,Skyline,W,11-7,11,7,4,win,20180213_h0z3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Feb 17,home,Santa Rosa,L,8-2,8,2,6,win,20180217_0pg9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Feb 23,home,American River,L,5-4,5,4,1,win,20180223_3mtg,0,0,1,0,4.0,5,4,2,4.50,3,3,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Feb 27,home,Merced,L,16-13,16,13,3,win,20180227_gc8w,0,0,0,0,1.2,1,4,4,21.60,2,2,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Mar 3,home,Santa Rosa,L,7-3,7,3,4,win,20180303_jmt8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Mar 6,home,Laney,L,11-2,11,2,9,win,20180306_7mbf,0,0,0,0,4.0,7,5,5,11.25,1,2,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Mar 10,home,Los Medanos,W,17-7,17,7,10,win,20180310_jn2d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Mar 18,home,Mendocino,L,4-1,4,1,3,win,20180318_v0cz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Mar 19,home,Mendocino,L,14-5,14,5,9,win,20180319_9ch6,0,0,0,0,0.2,4,6,6,81.00,2,1,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Mar 22,home,Contra Costa,W,22-11,22,11,11,win,20180322_xeea,0,1,0,0,4.0,4,3,3,6.75,1,1,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Mar 27,home,Yuba,L,6-4,6,4,2,win,20180327_uvhp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Mar 29,home,Yuba,W,10-7,10,7,3,win,20180329_g3uq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Apr 3,home,Napa Valley,W,15-4,15,4,11,win,20180403_qip9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Apr 5,home,Napa Valley,W,6-5,6,5,1,win,20180405_cl85,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Apr 10,home,Los Medanos,L,6-3,6,3,3,win,20180410_9f23,0,0,0,0,0.2,2,,,0.00,1,1,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Apr 12,home,Los Medanos,W,4-3,4,3,1,win,20180412_fpji,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Apr 17,home,Marin,L,4-0,4,0,4,win,20180417_snc1,0,0,0,0,0.1,,,,0.00,1,,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Apr 19,home,Marin,L,4-2,4,2,2,win,20180419_1x6p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Apr 21,home,Marin,L,12-6,12,6,6,win,20180421_svyo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Apr 23,home,Napa Valley,L,11-6,11,6,5,win,20180423_lk2h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Apr 24,home,Laney,L,2-0,2,0,2,win,20180424_feeg,0,0,0,0,1.0,1,0,0,0.00,0,0,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Apr 26,home,Laney,L,11-2,11,2,9,win,20180426_rrpn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
Apr 27,home,Laney,W,7-3,7,3,4,win,20180427_vo5o,0,0,0,0,1.0,1,0,0,0.00,0,1,2018,2017-18,Solano,solano,connorcaporaleqhc6,Connor Caporale
