date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Redwoods,W,9-4,9,4,5,win,20170127_zslf,0,1,0,0,2.0,,,,0.00,,2,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Feb 12,home,Butte,W,11-7,11,7,4,win,20170212_slit,0,0,0,0,0.0,,1,1,INF,1,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Feb 12,home,Butte,L,5-1,5,1,4,win,20170212_xb8h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Feb 23,home,Folsom Lake,W,5-4,5,4,1,win,20170223_n9ny,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Feb 27,home,Folsom Lake,L,9-8,9,8,1,win,20170227_mgsw,0,0,0,0,1.1,2,1,1,6.75,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Feb 28,home,Lassen,W,2-1,2,1,1,win,20170228_b3wr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Feb 28,home,Lassen,W,13-5,13,5,8,win,20170228_nocz,0,1,0,0,3.2,3,2,2,4.91,1,2,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Mar 7,home,Yuba,W,9-1,9,1,8,win,20170307_8urr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Mar 9,home,Contra Costa,W,9-5,9,5,4,win,20170309_0tv5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Mar 11,home,Napa,W,12-5,12,5,7,win,20170311_2klq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Mar 14,home,Solano,W,14-2,14,2,12,win,20170314_5y6s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Mar 18,home,Solano,L,6-4,6,4,2,win,20170318_gwwl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Mar 21,home,Los Medanos,L,4-3,4,3,1,win,20170321_9dj0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Mar 23,home,Los Medanos,L,6-3,6,3,3,win,20170323_hai7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Mar 25,home,Los Medanos,L,6-1,6,1,5,win,20170325_8awj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Mar 28,home,Laney,W,9-4,9,4,5,win,20170328_mish,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Mar 30,home,Laney,L,9-8,9,8,1,win,20170330_rj61,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Apr 1,home,Laney,L,8-3,8,3,5,win,20170401_udnl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Apr 4,home,Marin,W,9-0,9,0,9,win,20170404_tqem,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Apr 8,home,Marin,L,7-2,7,2,5,win,20170408_tx09,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Apr 10,home,Marin,L,11-2,11,2,9,win,20170410_o2wo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Apr 11,home,Napa,L,12-9,12,9,3,win,20170411_li0y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Apr 14,home,Napa,L,6-5,6,5,1,win,20170414_lv0t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Apr 15,home,Napa,L,4-0,4,0,4,win,20170415_huus,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Apr 20,home,Contra Costa,W,16-7,16,7,9,win,20170420_7gdu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Apr 21,home,Contra Costa,L,2-1,2,1,1,win,20170421_q4vt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Apr 22,home,Contra Costa,W,8-6,8,6,2,win,20170422_m0lg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
Apr 25,home,Yuba,W,7-6,7,6,1,win,20170425_bhk0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Mendocino,mendocino,jayguerreroox8p,Jay Guerrero
