date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Shasta,W,6-2,6,2,4,win,20180304_2vrh,0,0,0,0,0.0,,,,0.00,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
Mar 5,home,Shasta,L,13-2,13,2,11,win,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
Mar 11,home,Redwoods,L,9-8,9,8,1,win,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
Mar 12,home,Redwoods,L,11-1,11,1,10,win,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
Mar 12,home,Redwoods,W,11-10,11,10,1,win,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
Mar 18,home,Butte,L,15-0,15,0,15,win,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
Mar 18,home,Butte,L,6-0,6,0,6,win,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
Mar 26,home,Feather River,L,8-0,8,0,8,win,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
Mar 26,home,Feather River,L,12-1,12,1,11,win,20180326_8i1j,0,0,0,0,0.0,,,,0.00,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
Mar 30,home,Lassen,L,7-3,7,3,4,win,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
Mar 31,home,Lassen,L,5-0,5,0,5,win,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
Mar 31,home,Lassen,L,9-4,9,4,5,win,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
Apr 8,home,Shasta,L,7-2,7,2,5,win,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
Apr 8,home,Shasta,W,9-7,9,7,2,win,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
Apr 13,home,Redwoods,L,8-6,8,6,2,win,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
Apr 14,home,Redwoods,W,10-1,10,1,9,win,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
Apr 14,home,Redwoods,L,9-0,9,0,9,win,20180414_t6yv,0,0,0,0,0.0,,,,0.00,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
Apr 20,home,Butte,L,17-2,17,2,15,win,20180420_onz8,0,0,0,0,0.0,,,,0.00,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
Apr 21,home,Butte,L,11-8,11,8,3,win,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
Apr 21,home,Butte,L,19-14,19,14,5,win,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
Apr 25,home,Feather River,L,25-8,25,8,17,win,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
Apr 26,home,Feather River,L,9-5,9,5,4,win,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
Apr 26,home,Feather River,W,16-6,16,6,10,win,,,,,,,,,,,,,2018,,Siskiyous,siskiyous,caseydudek8dgw,Casey Dudek
