date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Ohlone,L,8-3,8,3,5,win,20150206_zso5,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Feb 6,home,Ohlone,L,11-4,11,4,7,win,20150206_nbhv,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Feb 7,home,Ohlone,L,4-0,4,0,4,win,20150207_snaq,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Feb 9,home,Barstow,W,9-6,9,6,3,win,20150209_4zyw,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Feb 12,home,Antelope Valley,W,8-0,8,0,8,win,20150212_jm6v,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Feb 14,home,Antelope Valley,L,6-4,6,4,2,win,20150214_b26n,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Feb 19,home,Merced,L,9-0,9,0,9,win,20150219_r028,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Feb 21,home,Merced,L,6-1,6,1,5,win,20150221_tmn5,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Feb 24,home,Antelope Valley,L,10-2,10,2,8,win,20150224_kxia,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Mar 3,home,Taft,L,8-7,8,7,1,win,20150303_y1uy,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Mar 5,home,Taft,L,6-2,6,2,4,win,20150305_6h0a,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Mar 10,home,Fresno City,L,7-0,7,0,7,win,20150310_ypgw,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Mar 12,home,Fresno City,L,8-5,8,5,3,win,20150312_meia,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Mar 14,home,Fresno City,L,8-1,8,1,7,win,20150314_3v67,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Mar 17,home,West Hills Coalinga,L,4-2,4,2,2,win,20150317_4yms,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Mar 19,home,West Hills Coalinga,L,7-1,7,1,6,win,20150319_ioi8,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Mar 21,home,West Hills Coalinga,W,10-1,10,1,9,win,20150321_64ks,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Mar 24,home,Sequoias,W,2-1,2,1,1,win,20150324_0mtw,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Mar 26,home,Sequoias,L,6-4,6,4,2,win,20150326_3vto,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Mar 28,home,Sequoias,L,6-2,6,2,4,win,20150328_qx9d,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Apr 9,home,Reedley,L,5-2,5,2,3,win,20150409_gudn,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Apr 10,home,Reedley,L,11-0,11,0,11,win,20150410_966u,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Apr 11,home,Reedley,L,7-2,7,2,5,win,20150411_204e,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Apr 14,home,Taft,L,9-4,9,4,5,win,20150414_v841,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Apr 16,home,Reedley,L,7-4,7,4,3,win,20150416_t3eo,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Apr 18,home,Merced,L,7-2,7,2,5,win,20150418_720n,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Apr 19,home,Sequoias,L,16-4,16,4,12,win,20150419_t0ke,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Apr 21,home,Fresno City,L,7-0,7,0,7,win,20150421_mgi5,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
Apr 24,home,West Hills Coalinga,L,7-4,7,4,3,win,20150424_isxx,0,0,0,0,0.0,,,,0.00,,,2015,,Porterville,porterville,roryfrenchs9nv,Rory French
