date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Cerritos,L,5-2,5,2,3,win,20180126_4wlg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Jan 27,home,East Los Angeles,L,2-1,2,1,1,win,20180127_oziw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Jan 30,home,Barstow,W,10-7,10,7,3,win,20180130_eqxu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 1,home,Mt. San Antonio,L,15-4,15,4,11,win,20180201_r6w3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 3,home,East Los Angeles,L,3-0,3,0,3,win,20180203_l26d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 6,home,Irvine Valley,L,1-0,1,0,1,win,20180206_8vlm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 8,home,Irvine Valley,L,13-10,13,10,3,win,20180208_v9x8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 10,home,Mt. San Antonio,L,14-8,14,8,6,win,20180210_98aj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 17,home,Cerritos,L,14-3,14,3,11,win,20180217_nd5t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 20,home,Riverside,L,7-1,7,1,6,win,20180220_hqzo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 23,home,Citrus,L,3-2,3,2,1,win,20180223_r3qw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 27,home,Barstow,L,13-10,13,10,3,win,20180227_z0mz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 1,home,Antelope Valley,L,11-10,11,10,1,win,20180301_4fum,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
