date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Canada,L,8-0,8,0,8,win,20160405_ig5m,0,0,0,0,0.0,,,,0.00,,,2016,,Skyline,skyline,stevenhughes8vok,Steven Hughes
Apr 7,home,Gavilan,W,3-2,3,2,1,win,,,,,,,,,,,,,2016,,Skyline,skyline,stevenhughes8vok,Steven Hughes
Apr 11,home,Gavilan,W,6-3,6,3,3,win,,,,,,,,,,,,,2016,,Skyline,skyline,stevenhughes8vok,Steven Hughes
Apr 12,home,Cabrillo,L,5-0,5,0,5,win,20160412_gvpy,0,0,0,0,0.0,,,,0.00,,,2016,,Skyline,skyline,stevenhughes8vok,Steven Hughes
Apr 14,home,Cabrillo,L,4-3,4,3,1,win,,,,,,,,,,,,,2016,,Skyline,skyline,stevenhughes8vok,Steven Hughes
Apr 16,home,Ohlone,L,8-3,8,3,5,win,20160416_vkwn,0,0,0,0,0.0,,,,0.00,,,2016,,Skyline,skyline,stevenhughes8vok,Steven Hughes
Apr 19,home,Hartnell,W,5-3,5,3,2,win,,,,,,,,,,,,,2016,,Skyline,skyline,stevenhughes8vok,Steven Hughes
Apr 21,home,Monterey,W,4-3,4,3,1,win,,,,,,,,,,,,,2016,,Skyline,skyline,stevenhughes8vok,Steven Hughes
Apr 26,home,Canada,L,10-1,10,1,9,win,20160426_fc12,0,0,0,0,0.0,,,,0.00,,,2016,,Skyline,skyline,stevenhughes8vok,Steven Hughes
Apr 28,home,Gavilan,W,6-4,6,4,2,win,,,,,,,,,,,,,2016,,Skyline,skyline,stevenhughes8vok,Steven Hughes
Apr 29,home,Cabrillo,L,13-12,13,12,1,win,20160429_agz9,0,0,0,0,0.0,,,,0.00,,,2016,,Skyline,skyline,stevenhughes8vok,Steven Hughes
