date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Riverside,L,6-3,6,3,3,win,20190125_mjut,0,0,0,0,0.0,,,,0.00,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Jan 26,home,Riverside,W,10-0,10,0,10,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Jan 27,home,Riverside,W,7-5,7,5,2,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Jan 31,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Feb 1,home,Orange Coast,L,2-1,2,1,1,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Feb 1,home,Orange Coast,L,6-0,6,0,6,win,20190201_ll3t,0,0,0,0,0.0,,,,0.00,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Feb 8,home,Saddleback,L,5-3,5,3,2,win,20190208_hruv,0,0,0,0,0.0,,,,0.00,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Feb 9,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Feb 10,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Feb 12,home,De Anza,W,9-2,9,2,7,win,20190212_2enc,0,0,0,0,0.0,,,,0.00,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Feb 15,home,De Anza,,,,,7,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Feb 16,home,De Anza,,,,,7,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Feb 17,home,De Anza,,,,,7,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Feb 18,home,De Anza,,,,,7,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Feb 19,home,Sequoias,W,12-8,12,8,4,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Feb 21,home,Sequoias,,,,,4,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Feb 22,home,Sequoias,W,4-1,4,1,3,win,20190222_eahv,0,0,0,0,0.0,,,,0.00,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Feb 23,home,Sequoias,L,6-5,6,5,1,win,20190223_nr0v,0,0,0,0,0.0,,,,0.00,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Feb 26,home,Saddleback,W,5-3,5,3,2,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Feb 28,home,Solano,W,6-0,6,0,6,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Mar 1,home,Solano,W,12-5,12,5,7,win,20190301_u5sj,0,0,0,0,0.0,,,,0.00,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Mar 1,home,Solano,W,8-2,8,2,6,win,20190301_761r,0,0,0,0,0.0,,,,0.00,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Mar 4,home,Allan Hancock,L,2-1,2,1,1,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Mar 7,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Mar 9,home,Moorpark,,,,,1,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Mar 12,home,Moorpark,L,3-2,3,2,1,win,20190312_e0f6,0,0,0,0,0.0,,,,0.00,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Mar 13,home,Allan Hancock,W,13-6,13,6,7,win,20190313_81n0,0,0,0,0,0.0,,,,0.00,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Mar 14,home,Santa Barbara,W,9-4,9,4,5,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Mar 16,home,Santa Barbara,L,3-2,3,2,1,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Mar 19,home,Ventura,W,7-3,7,3,4,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Mar 21,home,Ventura,W,9-1,9,1,8,win,20190321_xczf,0,0,0,0,0.0,,,,0.00,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Mar 22,home,Moorpark,W,7-1,7,1,6,win,20190322_a3p5,0,0,0,0,0.0,,,,0.00,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
Mar 23,home,Oxnard,L,5-4,5,4,1,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,derekcunninghamnjlm,Derek Cunningham
