date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Long Beach,L,7-0,7,0,7,win,,,,,,,,,,,,,2013,,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Mar 23,home,Long Beach,L,4-1,4,1,3,win,,,,,,,,,,,,,2013,,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Mar 26,home,Fresno City,L,6-3,6,3,3,win,20130326_6qgv,0,0,0,0,0.0,,,,0.00,,,2013,,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Mar 27,home,Allan Hancock,L,5-4,5,4,1,win,20130327_hzmr,0,0,0,0,0.2,0,0,0,0.00,2,0,2013,,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Mar 28,home,Merced,L,8-4,8,4,4,win,,,,,,,,,,,,,2013,,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Apr 2,home,Pasadena,W,7-2,7,2,5,win,,,,,,,,,,,,,2013,,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Apr 4,home,Pasadena,W,7-0,7,0,7,win,,,,,,,,,,,,,2013,,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Apr 6,home,Pasadena,W,4-1,4,1,3,win,,,,,,,,,,,,,2013,,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Apr 9,home,LA Harbor,L,8-2,8,2,6,win,,,,,,,,,,,,,2013,,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Apr 11,home,LA Harbor,W,3-2,3,2,1,win,,,,,,,,,,,,,2013,,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Apr 13,home,LA Harbor,W,11-9,11,9,2,win,20130413_5k2k,0,0,0,0,4.0,2,0,0,0.00,3,1,2013,,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Apr 16,home,El Camino,L,3-1,3,1,2,win,,,,,,,,,,,,,2013,,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Apr 18,home,El Camino,L,2-1,2,1,1,win,,,,,,,,,,,,,2013,,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Apr 20,home,El Camino,W,3-1,3,1,2,win,,,,,,,,,,,,,2013,,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Apr 23,home,East Los Angeles,L,15-2,15,2,13,win,20130423_v3fq,0,0,0,0,2.0,0,0,0,0.00,1,0,2013,,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Apr 25,home,East Los Angeles,L,3-2,3,2,1,win,20130425_kuqu,0,0,0,0,0.1,1,0,0,0.00,0,0,2013,,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
Apr 26,home,East Los Angeles,L,14-6,14,6,8,win,,,,,,,,,,,,,2013,,Cerritos,cerritos,daltongervaisdh3f,Dalton Gervais
