date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,American River,L,7-6,7,6,1,win,20130212_6qey,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,anthonycarettiionl,Anthony Caretti
Feb 16,home,Feather River,L,9-3,9,3,6,win,20130216_acvq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,anthonycarettiionl,Anthony Caretti
Feb 16,home,Feather River,L,6-1,6,1,5,win,20130216_dxp1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,anthonycarettiionl,Anthony Caretti
Feb 22,home,Butte,W,6-5,6,5,1,win,20130222_yxkk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,anthonycarettiionl,Anthony Caretti
Feb 23,home,Butte,W,7-6,7,6,1,win,20130223_zjjj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,anthonycarettiionl,Anthony Caretti
Feb 26,home,Lassen,L,13-6,13,6,7,win,20130226_dxoq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,anthonycarettiionl,Anthony Caretti
Feb 28,home,Contra Costa,W,7-1,7,1,6,win,20130228_y1mh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,anthonycarettiionl,Anthony Caretti
Mar 2,home,Los Medanos,W,4-0,4,0,4,win,20130302_tqmw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,anthonycarettiionl,Anthony Caretti
Mar 5,home,Marin,L,3-1,3,1,2,win,20130305_oovp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,anthonycarettiionl,Anthony Caretti
Mar 14,home,Laney,L,8-4,8,4,4,win,20130314_kftr,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,Yuba,yuba,anthonycarettiionl,Anthony Caretti
Mar 26,home,Napa,W,5-2,5,2,3,win,20130326_rwy0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,anthonycarettiionl,Anthony Caretti
Mar 28,home,Contra Costa,W,7-6,7,6,1,win,20130328_cpov,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,anthonycarettiionl,Anthony Caretti
Apr 2,home,Contra Costa,W,7-1,7,1,6,win,20130402_ogc0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,anthonycarettiionl,Anthony Caretti
Apr 5,home,Solano,L,7-2,7,2,5,win,20130405_tdq6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,anthonycarettiionl,Anthony Caretti
Apr 6,home,Solano,L,7-1,7,1,6,win,20130406_bjzu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,anthonycarettiionl,Anthony Caretti
Apr 9,home,Laney,L,4-2,4,2,2,win,20130409_l9l2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,anthonycarettiionl,Anthony Caretti
Apr 11,home,Laney,L,12-1,12,1,11,win,20130411_f5s7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,anthonycarettiionl,Anthony Caretti
Apr 16,home,Mendocino,L,11-10,11,10,1,win,20130416_l854,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,anthonycarettiionl,Anthony Caretti
Apr 20,home,Marin,W,12-3,12,3,9,win,20130420_mgpw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Yuba,yuba,anthonycarettiionl,Anthony Caretti
