date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,San Mateo,W,3-2,3,2,1,win,20180126_0azj,0,0,0,0,1.1,3,1,1,6.75,1,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Feb 1,home,West Valley,W,8-2,8,2,6,win,20180201_ki0k,0,0,0,0,1.1,2,0,0,0.00,1,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Feb 3,home,West Valley,W,8-1,8,1,7,win,20180203_a1m7,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Feb 9,home,West Hills Coalinga,W,15-0,15,0,15,win,20180209_swd8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Feb 10,home,Taft,W,11-4,11,4,7,win,20180210_55ck,0,0,0,0,1.2,1,1,1,5.40,1,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Feb 13,home,Cabrillo,L,8-3,8,3,5,win,20180213_qjmt,0,0,0,0,2.0,2,,,0.00,1,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Feb 17,home,Cabrillo,W,17-7,17,7,10,win,20180217_qd4n,0,0,0,0,0.2,6,4,4,54.00,1,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Feb 22,home,Mission,W,9-1,9,1,8,win,20180222_u1td,0,0,0,0,1.0,0,0,0,0.00,0,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Feb 27,home,Sacramento City,W,5-1,5,1,4,win,20180227_ijpc,0,0,0,0,2.0,1,,,0.00,,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Mar 4,home,Sacramento City,L,8-6,8,6,2,win,20180304_iysn,0,0,0,0,1.0,1,0,0,0.00,1,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Mar 6,home,Folsom Lake,W,8-3,8,3,5,win,20180306_358j,0,0,0,1,4.0,2,,,0.00,1,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Mar 10,home,Folsom Lake,L,7-4,7,4,3,win,20180310_dlok,0,0,1,0,0.1,2,3,3,81.00,1,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Mar 17,home,Santa Rosa,W,10-8,10,8,2,win,20180317_rkpm,0,0,0,0,1.1,0,0,0,0.00,2,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Mar 24,home,Modesto,W,11-3,11,3,8,win,20180324_48z2,0,0,0,0,2.0,1,2,1,4.50,0,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Mar 29,home,LA Mission,W,13-2,13,2,11,win,20180329_vlug,0,0,0,0,2.0,,,,0.00,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Apr 3,home,Sierra,W,15-6,15,6,9,win,20180403_sn5g,0,0,0,0,0.1,2,4,4,108.00,2,1,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Apr 5,home,Sierra,W,12-11,12,11,1,win,20180405_t3dc,0,0,0,0,0.1,3,3,3,81.00,2,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Apr 13,home,Cosumnes River,W,11-3,11,3,8,win,20180413_7u00,0,0,0,0,1.2,0,0,0,0.00,1,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Apr 17,home,American River,W,10-6,10,6,4,win,20180417_u39c,0,0,0,0,1.0,4,3,3,27.00,1,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
Apr 24,home,Diablo Valley,W,11-6,11,6,5,win,20180424_wipu,0,0,0,0,1.2,5,2,2,10.80,1,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
May 12,home,San Mateo,L,5-2,5,2,3,win,20180512_3jtp,0,0,0,0,1.2,1,0,0,0.00,0,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
May 18,home,Ohlone,W,7-2,7,2,5,win,20180518_04fq,0,1,0,0,3.0,0,0,0,0.00,2,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
May 26,home,Mt. San Antonio,W,7-6,7,6,1,win,20180526_mtpw,0,1,0,0,1.0,1,,,0.00,1,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
May 28,home,Sacramento City,W,7-5,7,5,2,win,20180528_67wb,1,0,0,0,4.0,8,3,1,2.25,0,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni
