date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Chabot,W,12-1,12,1,11,win,20130208_qrvo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Sacramento City,sacramentocity,andrecontrerasm2hl,Andre Contreras
Mar 5,home,Cosumnes River,W,18-1,18,1,17,win,20130305_quba,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Sacramento City,sacramentocity,andrecontrerasm2hl,Andre Contreras
Mar 12,home,Sierra,L,10-1,10,1,9,win,20130312_nj2b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Sacramento City,sacramentocity,andrecontrerasm2hl,Andre Contreras
Mar 14,home,Sierra,L,19-4,19,4,15,win,20130314_qxco,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Sacramento City,sacramentocity,andrecontrerasm2hl,Andre Contreras
Mar 16,home,Sierra,L,12-0,12,0,12,win,20130316_r2xl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Sacramento City,sacramentocity,andrecontrerasm2hl,Andre Contreras
Mar 19,home,Santa Rosa,L,7-1,7,1,6,win,20130319_wfwe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Sacramento City,sacramentocity,andrecontrerasm2hl,Andre Contreras
Mar 21,home,Santa Rosa,W,4-3,4,3,1,win,20130321_sqw0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Sacramento City,sacramentocity,andrecontrerasm2hl,Andre Contreras
Mar 23,home,Santa Rosa,L,1-0,1,0,1,win,20130323_kist,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Sacramento City,sacramentocity,andrecontrerasm2hl,Andre Contreras
Apr 5,home,American River,W,2-1,2,1,1,win,20130405_rqak,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Sacramento City,sacramentocity,andrecontrerasm2hl,Andre Contreras
Apr 6,home,American River,W,7-1,7,1,6,win,20130406_aaf7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Sacramento City,sacramentocity,andrecontrerasm2hl,Andre Contreras
Apr 9,home,Modesto,W,9-2,9,2,7,win,20130409_hgo5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Sacramento City,sacramentocity,andrecontrerasm2hl,Andre Contreras
Apr 11,home,Modesto,W,6-5,6,5,1,win,20130411_dzgn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Sacramento City,sacramentocity,andrecontrerasm2hl,Andre Contreras
Apr 13,home,Modesto,W,13-3,13,3,10,win,20130413_k2ao,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Sacramento City,sacramentocity,andrecontrerasm2hl,Andre Contreras
Apr 23,home,Modesto,W,11-5,11,5,6,win,20130423_fijq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Sacramento City,sacramentocity,andrecontrerasm2hl,Andre Contreras
Apr 25,home,San Joaquin  Delta,L,15-5,15,5,10,win,20130425_a8z3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,Sacramento City,sacramentocity,andrecontrerasm2hl,Andre Contreras
