date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Diablo Valley,W,8-4,8,4,4,win,20150129_ttjc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cabrillo,cabrillo,johnnycarmonaz2pa,Johnny Carmona
Feb 9,home,Feather River,L,11-10,11,10,1,win,20150209_o3s5,0,0,0,0,0.2,1,3,3,40.50,2,,2015,2014-15,Cabrillo,cabrillo,johnnycarmonaz2pa,Johnny Carmona
Feb 19,home,San Joaquin  Delta,L,4-3,4,3,1,win,20150219_tuxo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cabrillo,cabrillo,johnnycarmonaz2pa,Johnny Carmona
Feb 21,home,San Joaquin  Delta,L,14-1,14,1,13,win,20150221_v8kd,0,0,0,0,0.0,0,1,1,INF,2,0,2015,2014-15,Cabrillo,cabrillo,johnnycarmonaz2pa,Johnny Carmona
Mar 17,home,De Anza,W,4-2,4,2,2,win,20150317_iyaq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cabrillo,cabrillo,johnnycarmonaz2pa,Johnny Carmona
Mar 19,home,Monterey,L,4-2,4,2,2,win,20150319_tv22,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cabrillo,cabrillo,johnnycarmonaz2pa,Johnny Carmona
Mar 26,home,Gavilan,L,11-10,11,10,1,win,20150326_rpml,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Cabrillo,cabrillo,johnnycarmonaz2pa,Johnny Carmona
Mar 28,home,Skyline,L,7-3,7,3,4,win,20150328_7206,1,0,0,0,3.0,3,0,0,0.00,3,0,2015,2014-15,Cabrillo,cabrillo,johnnycarmonaz2pa,Johnny Carmona
Apr 11,home,Canada,L,6-3,6,3,3,win,20150411_nc9h,1,0,1,0,1.2,1,1,1,5.40,3,0,2015,2014-15,Cabrillo,cabrillo,johnnycarmonaz2pa,Johnny Carmona
May 8,home,San Joaquin  Delta,L,11-0,11,0,11,win,20150508_1q9i,0,0,0,0,1.0,0,1,1,9.00,2,0,2015,2014-15,Cabrillo,cabrillo,johnnycarmonaz2pa,Johnny Carmona
