date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,LA Valley,L,9-1,9,1,8,win,20120405_875o,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Antelope Valley,antelopevalley,jacksheeleylhs5,Jack Sheeley
Apr 10,home,Cerro Coso,W,20-19,20,19,1,win,20120410_sup3,1,0,0,0,5.0,6,8,6,10.80,3,4,2012,2011-12,Antelope Valley,antelopevalley,jacksheeleylhs5,Jack Sheeley
Apr 12,home,Cerro Coso,W,11-10,11,10,1,win,20120412_dtdg,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Antelope Valley,antelopevalley,jacksheeleylhs5,Jack Sheeley
Apr 14,home,Cerro Coso,W,7-2,7,2,5,win,20120414_9ggp,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Antelope Valley,antelopevalley,jacksheeleylhs5,Jack Sheeley
Apr 17,home,Rio Hondo,L,11-1,11,1,10,win,20120417_xo07,1,0,1,0,5.2,7,9,8,12.71,2,4,2012,2011-12,Antelope Valley,antelopevalley,jacksheeleylhs5,Jack Sheeley
Apr 19,home,Rio Hondo,L,6-0,6,0,6,win,20120419_kf68,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Antelope Valley,antelopevalley,jacksheeleylhs5,Jack Sheeley
Apr 21,home,Rio Hondo,L,13-2,13,2,11,win,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,jacksheeleylhs5,Jack Sheeley
Apr 24,home,San Bernardino,L,11-1,11,1,10,win,20120424_f09d,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Antelope Valley,antelopevalley,jacksheeleylhs5,Jack Sheeley
Apr 27,home,San Bernardino,L,10-5,10,5,5,win,20120427_wzet,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Antelope Valley,antelopevalley,jacksheeleylhs5,Jack Sheeley
Apr 28,home,San Bernardino,L,15-2,15,2,13,win,20120428_gx5f,1,0,1,0,6.0,8,7,2,3.00,2,1,2012,2011-12,Antelope Valley,antelopevalley,jacksheeleylhs5,Jack Sheeley
