date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Siskiyous,W,6-1,6,1,5,win,20120203_i0ww,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Feb 3,home,Siskiyous,L,9-8,9,8,1,win,20120203_ragm,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Feb 4,home,Siskiyous,W,7-6,7,6,1,win,20120204_nx5z,1,1,0,0,8.0,4,1,1,1.13,1,8,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Feb 9,home,West Hills Coalinga,L,11-2,11,2,9,win,20120209_4hvc,1,0,1,0,6.1,6,5,5,7.11,2,5,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Feb 11,home,West Hills Coalinga,W,7-0,7,0,7,win,20120211_c0h7,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Feb 11,home,West Hills Coalinga,L,14-3,14,3,11,win,20120211_qp9w,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Feb 17,home,De Anza,W,8-7,8,7,1,win,20120217_csk4,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Feb 18,home,De Anza,L,4-3,4,3,1,win,20120218_uy1k,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Feb 18,home,De Anza,W,5-4,5,4,1,win,20120218_vs0p,1,1,0,0,7.0,7,4,3,3.86,1,6,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Feb 22,home,Contra Costa,W,10-3,10,3,7,win,20120222_uxry,1,1,0,0,7.0,9,3,3,3.86,1,7,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Feb 25,home,San Francisco,L,4-1,4,1,3,win,20120225_yayv,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Feb 28,home,Ohlone,W,6-5,6,5,1,win,20120228_0m58,1,1,0,0,9.0,10,5,4,4.00,5,7,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Mar 6,home,Canada,L,14-12,14,12,2,win,20120306_ed7s,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Mar 8,home,San Francisco,W,14-0,14,0,14,win,20120308_hlmf,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Mar 10,home,Monterey,W,5-4,5,4,1,win,20120310_vwe7,1,1,0,0,7.1,9,4,3,3.68,2,6,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Mar 15,home,Hartnell,L,5-4,5,4,1,win,20120315_8zb7,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Mar 16,home,De Anza,W,4-3,4,3,1,win,20120316_fks9,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Mar 20,home,West Valley,L,3-2,3,2,1,win,20120320_lu3y,1,0,0,0,7.0,9,2,2,2.57,2,0,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Mar 22,home,Monterey,W,4-3,4,3,1,win,20120322_pwj0,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Mar 23,home,Mission,L,6-3,6,3,3,win,20120323_wbt6,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Mar 26,home,Cabrillo,L,8-6,8,6,2,win,20120326_pmcx,1,0,0,0,8.0,9,4,4,4.50,3,3,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Mar 27,home,Ohlone,L,11-0,11,0,11,win,20120327_1sa8,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Mar 29,home,Cabrillo,W,3-2,3,2,1,win,20120329_f7k4,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Apr 2,home,Hartnell,W,4-0,4,0,4,win,20120402_bvfj,1,1,0,0,9.0,3,0,0,0.00,1,7,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Apr 3,home,Chabot,L,6-0,6,0,6,win,20120402_2ka0,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Apr 5,home,Skyline,L,5-4,5,4,1,win,20120405_oz47,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Apr 7,home,Canada,L,6-3,6,3,3,win,20120407_ion4,1,0,1,0,7.2,8,6,5,5.87,2,6,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Apr 14,home,Skyline,W,11-1,11,1,10,win,20120414_dycy,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Apr 16,home,Monterey,W,11-3,11,3,8,win,20120416_i93w,1,1,0,0,7.0,7,3,3,3.86,4,4,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Apr 17,home,Canada,L,17-2,17,2,15,win,20120417_uutx,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Apr 19,home,Hartnell,L,2-1,2,1,1,win,20120419_hss4,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Apr 21,home,Ohlone,L,9-8,9,8,1,win,20120421_jptv,1,0,0,0,4.2,6,7,5,9.64,1,1,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Apr 24,home,Cabrillo,L,7-1,7,1,6,win,20120424_v7pk,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
Apr 26,home,San Mateo,L,3-1,3,1,2,win,20120426_jbpq,1,0,1,0,6.0,6,3,2,3.00,3,3,2012,2011-12,Gavilan,gavilan,sheaadamsktuj,Shea Adams
